ɟaŋ,2
ോʃ,11
ാʋaː,5
ാʋi,2
ോp,1
‌pi,1
ɡaːm,2
ാʋa,29
lid̪,1
id̪eː,3
a്‌,4
naേ,4
ാbi,1
ikuː,3
uːme,1
bet̪,3
ോɭ,2
ɦab,26
ekuː,2
kuːr,2
uːri,3
ാʃu,1
ാle,4
ʋaേ,1
n̪aേ,27
ാɡi,2
്‌k,1
‌ke,1
്‌t̪,1
‌t̪a,1
ɦoːp,2
ɲut͡ʃ,6
ɳiɾ,9
jet͡ʃ,1
niːɭ,2
iːɭeː,1
‍ɟiː,1
‍ʋiː,5
ɾet̪ʰ,3
et̪ʰaː,5
ɦud̪,2
ɦoːs,3
(uɾ,1
juːt̪,2
ṯiː,1
̱iːʈ,1
uɳoː,2
ɳoːd̪,2
t̪iːʋ,10
iːʋe,10
miʈ,2
n̪aʂ,4
t̪ʰaːʋ,2
roːɭ,1
ʈu!,1
eɦi,1
aːkʰoː,4
kʰoːɾ,3
miʋ,5
ipeː,4
eʈe,3
ɡib,71
t͡ʃub,2
uːʈoː,1
id̪iː,1
kef,3
--j,5
mkoː,4
ɾuːʃ,73
niː-,4
iː-s,2
-seː,8
ɦoːɦ,3
oːɦaː,4
laːkʰ,10
kʰiːʃ,30
aːɦiː,1
ebiː,13
t̪at͡ʃ,5
-ɦoː,9
seːk,5
esuː,1
jaː,,1
kut͡ʃ,1
iːʃi,26
ɡeːs,10
aːsoː,16
soːɾ,34
biːn,20
n̪eɾ,3
meːʈ,4
meːɾ,7
oːmt̪,5
foːt̪,2
pet̪,1
et̪aː,1
ɭu.,5
ʃeːn,3
‍-ɡ,5
-ɡaː,4
t̪oːd̪,11
noːn,1
ɡeːd̪,1
puːɦ,7
afeː,6
feːk,6
ʃaːɾ,7
-me,4
meɡ,6
nuɳ,3
ɳiʋ,6
saːt̪,1
ɡit̪,11
-meː,1
meːf,2
്-ʃ,33
-ʃa,1
്-p,3
്-m,5
aːfoː,2
iɡi,1
noːb,2
്-a,11
boːɦ,2
meʃ,19
oːɡeː,3
ɡeːl,3
-ɦi,2
n̪oːm,4
ോɦ,2
ാɦa,2
esaː,1
eʃi,9
്-s,5
്se,2
aːɡuː,1
ɡuːɾ,1
kiːn,1
na,,6
d̪a,,5
siːf,8
t̪eːl,1
lem,1
t̪ʰa,,1
--ɦ,3
-ɦe,2
-ɡa,4
-ʃuː,2
ba,,6
bis,1
isoː,1
ja,,3
്jiː,1
siːl,1
ɭaːɡ,12
n̪a,,8
joːl,7
ാɾaː,3
ɦa,,4
n̪iːm,5
soːkʰ,5
oːkʰoː,5
kʰoː,,2
d̪iːt̪ʰ,1
iːt̪ʰa,1
ɡed̪,7
d̪eːɾ,2
ed̪e,1
ɾoːt̪ʰ,1
oːt̪ʰa,1
iːm;,1
kʰiʃ,1
ɭiːʃ,1
്-d̪,5
-d̪aː,4
ɡoːn,14
d̪a;,1
ɾaːŋ,1
t̪aːɦ,32
n̪es,1
ɭiːb,1
ʃa;,1
miːɾ,3
്t̪ʰiː,3
t̪ʰiːɾ,3
t̪em,3
ɡiːl,3
iːloː,32
loː;,1
eʃaː,3
്-t̪,2
-t̪a,2
n̪a;,1
‍ɦuː,2
ɦuːl,1
--s,3
-suː,2
-an,4
noːt̪,1
‍t̪e,3
koːn,3
ba;,2
sekʰ,1
ekʰaː,2
kʰaːkʰ,1
n̪ib,1
-ɡe,3
amj,2
mje,2
jaf,1
ɭeːt̪,6
ɾe,,2
‍ki,2
t̪ʰaːt̪,2
-ʃiː,1
loːʋ,28
d̪aːŋ,7
ɡes,2
biːj,12
loːɭ,2
ʋa;,2
-ʃe,5
jib,3
-d̪oː,4
ɾaː;,1
ʈeɻ,4
ɻub,1
്-aː,3
-aːʋ,3
ɡel,4
liːl,10
ɦoː,,2
്-k,4
-ke,3
ɦeɡ,1
siːs,19
iːsa,1
ʋiːm,1
ofa,8
sa,,2
eːt̪ʰuː,1
t̪ʰuːl,3
-ma,1
kaːb,3
aːboː,12
്-l,2
-le,1
uːɦe,1
ɦen,1
ɾiːd̪,2
iːd̪a,311
beːʃ,21
ʃet̪,32
iːd̪i,281
ോt̪,4
t̪aːb,8
fiːj,2
-ɦeː,3
-kaː,2
aːt̪ʰoː,6
t̪ʰoːn,6
jif,31
്-eː,3
-eːl,3
-leː,3
leːɦ,7
umɳ,2
mɳa,2
esu,1
sul,1
neːm,7
ɦaf,1
ʃiːj,2
biːt̪,2
-pa,1
suːm,1
ɦel,4
ʃiːɦ,1
-li,1
-eːm,1
jiːj,1
aːbuː,3
miː-,1
iː-n̪,1
-n̪eː,1
ebi,1
n̪oːl,1
n̪oːt̪,1
ɦuːk,1
koːk,1
ാɾeː,1
bat̪ʰ,1
at̪ʰoː,2
jiɦ,1
iɦuː,1
eː-b,1
-be,1
്-ɾ,4
-ɾi,3
foːʋ,1
leːʃ,2
‍ar,1
mki,2
ut͡ʃu,1
t̪ʰoːt̪,3
jes,1
ാn̪u,4
d̪aേ,3
ʈe!,1
loː-,2
oː--,1
-aŋ,1
ʈe-,1
e--,1
t̪eːj,6
ʂi”,1
t̪eːr,1
ʱad̪,2
leʈ,1
ʂeːɖ,1
ɡaːj,3
sek,6
ni-,1
i-b,1
iː-b,1
iː--,1
d̪oːʋ,11
loːl,1
ɭaːb,1
afiː,2
ɦeːɾ,4
‍biː,2
imk,1
boːkʰ,2
oːkʰiː,2
kʰiːm,2
ാɾe,1
ʃaːt̪ʰ,4
ɦoːj,17
eːɦuː,8
്t̪ʰuː,2
n̪uɾ,4
ɾiːʂ,2
iːʂa,2
ɲaʈ,1
ʈeɲ,1
prɨ,2
puːm,2
uːmu,2
maːɭ,6
upuː,1
ut͡ʃeː,3
iːse,18
piːd̪,1
--n̪,3
-n̪a,1
kiːʃ,13
mke,2
jeɻ,1
ʱaːs,1
aːseː,1
ɲaːɳ,4
niːt̪,2
kat̪ʰ,1
maɟ,1
ɟaː.,1
iːneː,1
ɖaɖ,1
aluː,2
luːt̪,2
kʰaŋ,1
ŋaʋ,2
ʱaʈ,1
ɾoːs,1
aːd̪uː,1
ɾiːɟ,2
niːɟ,1
ʂiːɾ,1
്ɲeː,1
ɲeːʈ,1
t̪uːʈ,1
ɲit̪,1
joːʋ,123
keʋ,4
jia,3
ial,1
uɭeː,4
neɲ,1
paːt͡ʃ,1
eɾeː,2
ɾeːɾ,2
u̯ɾeː,5
seːb,15
enuː,7
nuːʋ,5
eɦe,3
t͡ʃeːd̪,1
jeːt̪ʰ,3
uːɾaː,3
mniː,3
ɖal,2
aːmb,2
kiŋ,1
ʂeːt̪,13
joːt̪ʰ,4
ാɡr,3
peːu,1
eːuk,1
്t͡ʃʰi,3
t͡ʃʰit͡ʃ,3
ṯoː,7
̱oːʈ,7
ɾuːm,1
eːmɡ,3
ɖap,13
eːmn,2
്ʋoː,1
mɡr,2
t̪oːb,4
ʂi;,2
noː?,1
‍-k,1
ria,1
iaj,1
akʰi,2
kʰim,2
aːt͡ʃaː,1
iːmb,1
ɾaːt̪ʰ,4
aːkr,6
ɨt̪i,6
jiʋ,6
imʃ,37
mʃoː,38
eː--,2
--d̪,2
uaɡ,1
iːmʃ,1
ʃeːɦ,1
t̪oːɻ,4
ʱoːk,1
n̪uʃ,4
ufe,4
--l,2
d̪el,6
aːriː,2
riːʈ,2
ɟaʈ,2
ɲaെ,2
ŋal,5
miːkʰ,39
iːkʰaː,25
kʰaːʋ,23
emp,3
jiːʃ,6
‍eɻ,1
ɦuʋ,1
-ja,3
peːɭ,3
--ɾ,2
-ɾe,2
uːɟi,1
t͡ʃut͡ʃ,1
ʋiŋ,5
ukʰi,3
i̯ki,2
juj,1
noːɭ,3
aːɭoː,5
ɭup,2
mji,1
lul,2
n̪u-,4
ʈu-,1
-ap,1
ɲuɲ,1
ut͡ʃoː,2
neɳ,3
ɭoːn,1
--t̪,1
iːɭe,1
ŋit̪,2
id̪oː,1
oːmoː,158
moːɭ,1
ɾuɡ,1
uɡoː,1
ൊʋ,22
ɭaɦ,1
ɾuːt̪,12
ɭeː;,1
emʋ,1
kʰip,1
ɭeɦ,1
t͡ʃaːt,1
uboː,1
uɟiː,4
mʋoː,1
t͡ʃeːn,1
era,1
t̪uːt,1
puːʃ,3
ɭar,1
ueʈ,1
eʈoː,1
i̯maː,1
u̯beː,8
aːʋiː,637
ʋiːd̪,637
ufeː,1
‍on,1
maːt̪ʰ,1
m-s,1
-soː,1
liːɦ,3
t̪oːɦ,1
oːɦuː,1
ɾiː;,1
ʱuːɖ,1
ʋar,1
iːʋeː,1
eɻa,1
neː;,1
leʃ,1
‍aɾ,1
t͡ʃuʃ,1
a്pʰ,2
്pʰa,2
-eːs,3
‍in,2
̱eʈ,1
kʰaːb,6
ad̪r,3
rɨt͡ʃ,2
ɨt͡ʃa,2
iaʋ,3
laf,1
afe,1
t͡ʃuf,1
ɻeʋ,1
pek,3
ʈii,1
̱is,1
t͡ʃeːʋ,24
u̯ʈeː,1
t̪ea,1
eal,1
fiːɦ,1
iːɦi,2
bekʰ,2
ekʰoː,1
kʰoːr,1
ser,1
eroː,1
roːr,1
ൗli,175
aːliː,2
ʃaːd̪,1
ʱaːɳ,2
u.-,2
.--,2
ʈuu,1
uuɳ,1
uʃaː,1
ൗlu,25
i;-,1
;--,1
ʈaːɭ,16
kaɡ,4
t͡ʃu?,1
ɡuɾ,1
uaːj,2
t͡ʃuaː,2
്ʋu,1
(mu,1
t̪u),1
ൗloː,3
ʱia,1
ian,1
ɨpe,2
ɻu,,2
pa,,2
kaːt͡ʃ,1
ɦiːt̪,6
iːt̪uː,6
boːs,1
eːne,2
miŋ,2
ueɳ,1
̱it,1
ueŋ,1
soːb,9
iːʃu,2
koː,,1
kʰaːɭ,1
ʈul,2
aːpuː,1
ŋap,1
naʂ,1
ni,,2
neːt̪,1
ʋeɻ,1
bʱeː,1
ʱeːd̪,1
uaːʈ,1
kʰaʋ,4
kʰoːʋ,3
fes,1
-d̪a,1
ɡat̪ʰ,2
ʂeːm,1
t̪eːp,1
noː,,2
ums,1
iːli,1
ʋiːʃ,1
mbu,1
buɾ,1
buɳ,1
iːkʰa,16
kʰaɭ,16
iːɾeː,2
iːd̪u,32
ɡuːɖ,1
ɳaːɲ,1
mkaː,8
n̪ab,1
്ɟe,2
ɟek,2
ikoː,1
ʈuu̯,1
uu̯ʈ,1
iːɳeː,1
ɳeːʈ,1
ʱib,1
mɡu,3
t̪uʂ,1
‍aɦ,2
ʋua,3
iri,1
eːɡi,1
jaːt̪ʰ,26
ued̪,1
jiːl,14
ueːf,2
ɾoːɭ,3
ʈeːʈ,1
ɦakʰ,3
akʰiː,3
kʰiːl,3
ŋaːn,1
iːfi,1
fil,1
ɲeŋ,1
je,,1
t͡ʃeɭ,3
iːd̪eː,5
d̪eː,,5
biːɡ,14
iːɡa,14
്ʈʰuː,1
ʈʰuːɾ,1
d̪us,2
t͡ʃeːt͡ʃ,3
t͡ʃaɲ,1
്ɟiː,1
്d̪e,1
്liː,1
ɾuːj,19
biːʃ,26
ɭaːt̪,2
ukoː,1
jeːr,3
ʋoːk,1
uje,1
‍boː,7
n̪uo,1
naːɡ,1
ɾeːt̪,5
a്e,2
്en,2
ɾaːkʰ,1
kʰaːl,1
‍-aː,1
-aːʃ,1
iːʃuː,1
-ʃaː,3
ji?,1
joːŋ,1
oːŋa,1
n̪aːɲ,1
li-,1
i--,1
ോ:,1
ാ:-,1
ne!,2
i̯laː,1
ne;,1
ോ!,2
-boː,11
boːʃ,26
ʃiːɡ,1
iːɡʱ,1
bit̪,1
jakʰ,4
iːt̪aː,1
്lo,2
leː?,1
aːki,2
‍suː,1
iʋoː,2
ɟaːb,1
ɾeːkʰ,4
eːkʰaː,4
mef,15
fiːb,15
്aːɾ,1
iʃuː,1
iːfeː,2
feːl,2
ɭat͡ʃ,1
leː-,1
ാʋu,1
n̪aːkʰ,1
kʰoːn,1
്-u,1
-us,1
്-e,5
-ed̪,5
d̪ap,1
d̪eːs,12
t̪ʰaːs,1
rɨɖ,1
ɨɖʱ,1
t̪oːj,3
ʱin,3
ɦiːl,3
iːluː,3
oːʃaː,4
d̪oːk,24
uloː,1
loːd̪,2
oːd̪e,2
luɳ,3
iːbe,1
nuːn̪,3
uːn̪a,2
nuːn,1
uːn̪oː,1
baːp,1
kaːr,1
uʃu,2
riŋ,1
jed̪,1
ed̪iː,1
d̪iːd̪,1
ɾaː?,1
ɻat͡ʃ,1
pi;,1
lo;,1
t̪e.,2
kiɖ,1
n̪eːa,1
eːab,1
mkiː,1
ɭa.,1
̱us,1
ʋui,1
oːmk,5
aːɡʱ,1
at̪uː,1
lus,1
ɦiːt̪ʰ,17
t̪ʰoːf,18
jeːɟ,1
eːɟi,1
t̪ʰaːj,8
kid̪,3
iːme,1
ɲuɾ,1
iːt͡ʃaː,1
t͡ʃaː,,1
poː,,1
poː.,1
ʋus,1
ɦit̪ʰ,1
it̪ʰoː,1
n̪eɭ,2
ɖʱeː,1
ʱeːn,1
oːɡe,3
ɦuɾ,1
uɾiː,1
ruɳ,1
bi,,1
oː-d̪,1
-d̪e,1
-ɾaː,1
ോ-,2
ാ--,2
-n̪iː,2
ueːt̪,1
rie,1
neː!,2
ʈie,1
ɟip,1
ɦiːk,1
ŋaːʈ,2
ɭuː;,1
kiːm,1
d̪aːɟ,1
d̪iŋ,3
id̪aː,1
eːmʋ,1
t͡ʃoːɾ,1
-maː,2
ʃeʋ,1
eʋaː,1
ɲu:,1
u:-,1
:--,1
--ɡ,1
-ɡi,1
ʃuːl,1
bib,1
ɡoːb,2
afi,1
ɾe-,1
-au̯,1
u̯ɾe,1
ɾeɡ,1
eɡiː,1
ɡiːm,1
fek,2
paːʃ,1
ɻuɳ,2
ʈa,,1
ʱaːb,1
at͡ʃaː,1
ule,1
ɻaːk,2
suɾ,1
ോa,1
ാat̪,1
ɻep,1
baʃ,1
്ʃeː,1
aːɡeː,1
ɡeːj,1
ipuː,1
liːk,1
les,1
nat̪ʰ,1
meb,1
ebu,1
bun,1
leːɡ,1
eːɡaː,1
ɡaːʃ,1
baːt̪,5
biː-,1
iː-a,1
-al,1
ɦuːm,1
jiɡ,1
riɾ,1
m-ɦ,1
ʃid̪,1
ൊ?,1
്,ɡ,1
,ɡaː,1
eːmk,5
ʃaɡ,5
usu,1
uad̪,1
ʋue,1
ʈeu,1
eut̪,1
uak,1
‍kr,1
ɟaːs,3
uʃuː,1
t̪oː?,1
-joː,1
‍ɡu,1
ku;,1
me,,1
ɲal,1
ɾiːa,1
iːaŋ,1
ɭoːm,1
ʋuɟ,2
joː!,1
ɭoːe,1
oːen,1
ʋi;,1
saːb,1
buːd̪,1
ɦiːʃ,1
ɟaɡ,2
ʋi.,1
oːmaː,1
uef,1
-ɦuː,1
-d̪eː,1
ɦeːs,1
oːʋu,2
d̪oːr,1
t̪aːf,1
aːʃe,1
naː;,1
uːɦi,1
d̪iɡ,1
uːpaː,3
naːɟ,1
iɡʱ,1
ɡeb,1
siːʋ,2
laːŋ,3
n̪iɭ,1
met͡ʃ,1
ɦiɾ,2
ɻaːɳ,1
ɾeːa,1
eːaʋ,1
̱aɭ,1
laɭ,1
ɻe,,1
ɻej,2
ɡoːɭ,3
oːɭaː,1
ɳuɭ,1
ʱup,1
ʱis,1
jaːt͡ʃ,11
്‍്,1
‍്t̪,1
aːt͡ʃi,2
a:ʋ,1
:ʋa,1
na:,1
:piː,1
iːɖa,1
u̯ɾaː,1
laː-,1
aː--,1
ŋaŋ,1
um-,1
-paː,1
mt̪i,1
aːpeː,1
kaːɡ,4
d̪oː,,1
lud̪,1
noːɾ,1
at͡ʃoː,1
ɲik,1
ɟaെ,1
ൌt͡ʃ,1
ൗt͡ʃi,1
ʃaːɖ,1
ruʃ,1
ŋu,,1
uliː,1
liːn,1
t͡ʃʰaʋ,5
neːs,3
ɲij,1
ɡen,2
nuːb,2
ാɾoː,41
ɾoːb,42
oːbe,42
uːjaː,1
്ɡr,3
eɦa,20
abe,20
oːʃiː,1
uːki,2
ʈia,1
ൊt͡ʃ,1
ാt͡ʃa,1
kaːʂ,1
ebe,1
akʰaː,2
biʃ,1
ɲis,1
