ɣiːt,9
sˤɣى,9
uːdr,4
drn,3
bd͡ʒb,12
thd͡ʒ,67
uːtˤا,1
miːuː,15
aːθh,13
srn,6
zmz,2
atl,8
ٔθr,3
ٔbt,3
uːّى,3
rmn,5
nbq,2
d͡ʒuːb,18
ħsˤn,44
sˤnة,4
lxة,4
ld͡ʒʃ,7
d͡ʒʃuː,15
ʕkiː,9
sfuː,6
hðiː,6
uːkd͡ʒ,3
kd͡ʒb,6
d͡ʒbr,45
ʃd͡ʒʕ,15
kθn,1
sˤquː,12
tˤnt,8
aːdl,15
dlة,4
dˤtˤr,27
tˤrm,2
bðˤl,10
uːdˤb,3
ɣtr,1
ɣaːðˤ,30
aːðˤt,10
tˤiːl,27
suːq,16
uːqk,3
aːsا,7
btd͡ʒ,3
xaːuː,21
aːuːf,20
ðrk,4
bħdˤ,1
dˤrt,11
ّiːّ,7
iːbɣ,24
uːxk,4
xkm,3
fqf,2
iːɣuː,8
ħfuː,9
bmsˤ,4
uːnt,18
ðˤnaː,3
θiːiː,5
tʃf,24
θiːl,27
axsˤ,4
xsˤّ,5
ħbة,21
ɣdˤh,13
iːd͡ʒaː,62
ziːh,14
mħk,4
naːθ,197
ʃrk,30
rhh,3
ٔtħ,4
ʕmk,5
ّmk,6
uːrّ,4
adb,11
dbk,8
ttّ,1
ɣmaː,12
nbʕ,11
knة,20
ʕuːz,20
lθr,11
quːة,81
aːsˤtˤ,20
siːt,16
ðlh,4
asx,5
xtˤt,7
tˤtm,3
fɣdˤ,10
qtˤt,31
zʕt,24
ɣiːðˤ,60
rdˤdˤ,3
dˤdˤt,2
ħnt,5
tʕsˤ,6
laːðˤ,3
aːðˤة,9
ħtّ,1
abا,3
dd͡ʒuː,2
lّb,12
ħbb,20
riːd,16
bxl,17
atˤaː,7
ttʃ,7
kbs,3
mbk,15
ntˤt,5
tˤtk,4
tnɣ,2
nɣuː,1
ɣuːiː,13
tduː,20
xmk,3
d͡ʒrz,6
rziː,5
ziːm,4
ٔħk,9
ðruː,8
uːsّ,3
sّʕ,3
uːuːr,13
iːkr,23
ʕd͡ʒuː,20
aːʕd͡ʒ,4
uːðl,11
uːّħ,7
ّħk,2
aɣuː,5
ٔiːm,14
ّħuː,3
ħsˤt,7
xmʃ,4
aːsˤّ,33
sˤّa,6
lðˤb,12
ðˤbiː,14
θiːt,1
haːة,2
lsا,1
rّx,1
ّxm,1
xfّ,3
d͡ʒθة,4
tʕʃ,11
ttʕ,28
iːsو,1
sؤ,23
zuːd,2
ffd,2
xrz,2
ٔbd,7
sˤʕb,1
ʕfiː,7
td͡ʒz,2
qّة,2
uːd͡ʒk,18
tnsˤ,13
mnd͡ʒ,10
nd͡ʒl,5
diːq,41
akiː,1
btˤɣ,2
iːtˤɣ,3
tˤɣuː,1
kd͡ʒm,4
nsx,2
sxة,4
krʃ,3
mtɣ,8
rɣb,3
ɣbة,2
qsaː,20
iːrq,10
stʃ,11
tʃiː,9
afiː,11
tθl,1
fzd,1
xbiː,21
biːθ,6
iːdʃ,3
dʃn,5
ʃnh,2
tðuː,2
tˤbة,4
ħaːsˤ,57
buːdˤ,2
rbى,2
ħrθ,13
tbsˤ,14
sˤqt,10
qlm,6
aðˤf,1
ttz,16
uːiːو,3
bnn,1
srf,6
mʕl,32
ʃaːt,11
aːdˤى,3
fdˤm,1
bħm,14
atf,7
ħaːdˤ,5
aːdˤn,4
dˤnة,3
tˤħk,1
xtl,14
tltˤ,4
nsb,9
ðrة,4
aːbɣ,3
ّsˤh,6
mxsˤ,1
md͡ʒb,1
d͡ʒbuː,4
qðr,4
brʕ,15
hnh,2
uːfq,8
xbtˤ,5
tˤft,8
ʕll,9
rruː,3
mħى,5
sˤrħ,8
mxl,28
ʕdˤaː,12
kiːs,5
auːz,2
uːsˤɣ,2
iːiːl,1
mkiː,7
qaːk,3
iːxf,19
uːθq,29
uːdˤiː,19
iːqn,12
lθn,2
iːdˤl,9
tdr,27
mʕd͡ʒ,5
ٔnk,5
nħtˤ,8
ħtˤaː,4
tˤaːtˤ,4
lzd͡ʒ,2
iːlsˤ,5
lsˤq,28
ħtk,20
θtk,4
ʕd͡ʒh,8
qrħ,3
ħkّ,2
kّة,1
ðˤluː,7
mɣsˤ,3
ɣsˤuː,3
ɣlh,8
md͡ʒn,30
lrk,15
bml,16
hʃaː,13
uːhz,6
hzا,13
zأ,14
uːbz,4
lsˤr,14
sˤrsˤ,1
rsˤr,1
mtsˤ,9
tnħ,9
d͡ʒaːf,4
sˤrk,5
thb,9
tθq,6
tbx,8
fhة,2
bmʃ,5
aːsx,5
ٔsˤl,18
sˤluː,17
ttˤm,4
tˤmي,27
hmuː,24
tfl,16
mmn,11
tˤbk,2
aqtˤ,38
qmaː,8
aːfs,4
tˤʃaː,9
rzh,5
aːdˤh,4
d͡ʒln,13
ldx,23
tʃd͡ʒ,15
hml,4
raːة,17
rqd,1
iːfd͡ʒ,1
ħd͡ʒb,20
ʃdaː,17
aħd͡ʒ,3
ٔdˤة,1
smn,21
aːuːb,30
lbة,14
iːðˤuː,14
ðˤuːh,6
sˤtiː,3
iːhtˤ,1
htˤl,3
ltˤl,13
klا,5
ٔlr,1
aːfي,10
fئ,32
nʃا,9
aːħðˤ,21
ħðˤh,1
kħd,2
ħdq,7
dqة,10
ħrk,9
ʕʃh,2
bdة,12
rfs,1
kts,8
uːɣb,3
aːsˤh,11
aɣaː,10
hbh,12
ldk,5
bdا,4
uːrð,9
aɣiː,4
ðˤhm,4
flى,11
ass,15
aːuːuː,1
nhuː,3
huːk,1
mّى,5
iːθk,2
θkl,13
xduː,5
adˤd,6
dˤdaː,6
tˤnuː,3
ksˤx,1
xrn,4
lθʕ,7
nuːz,8
tuːm,8
zlّ,1
iːʃf,29
mħd͡ʒ,6
td͡ʒا,3
ħqt,15
ʃfiː,32
nnt,9
ّhuː,1
uːdˤm,3
xnt,8
ٔlا,2
ّiːq,94
hdk,14
bħk,29
aħtˤ,4
nkb,9
ئs,47
d͡ʒّة,1
mɣl,5
mnb,15
mfaː,7
qmّ,2
qaːsˤ,37
uːðx,2
ðxaː,9
mtˤm,28
tˤmuː,12
fuːðˤ,5
uːðˤaː,4
ʃbl,13
aʃb,16
iːd͡ʒk,3
ٔhl,6
ttˤا,2
ndˤaː,2
mtʃ,8
lhd͡ʒ,22
ʃd͡ʒّ,3
d͡ʒّʕ,3
lbا,20
ʕsˤى,13
xbّ,1
ndˤّ,1
dˤّd,1
aːuːdˤ,5
bّs,7
fðaː,3
iːiːaː,1
ّsˤaː,4
uːdˤk,3
tfʃ,1
fʃuː,1
bħb,13
tbي,24
ٔan,6
lّf,5
mّk,3
fdm,2
afʃ,1
aːءa,2
bθaː,6
ʃtˤiː,1
tˤiːm,4
ٔʕðˤ,1
ðˤmk,6
dˤfة,2
nfl,16
flq,8
aːnɣ,2
nɣm,3
ʃtˤuː,5
ʕðˤّ,9
ðˤّm,9
d͡ʒtð,1
ðbt,5
bbħ,1
qlf,2
ttaː,4
qfّ,1
fّl,1
iːht,17
aht,16
ّmة,5
fht,3
tˤfl,4
ٔss,23
ssh,8
bsˤɣ,1
ʕxaː,7
آuː,17
ٓuːn,4
mkّ,2
kّn,6
lθb,2
θbuː,2
bbiː,8
maːx,10
dّى,4
lʕx,1
hiːt,8
kdˤuː,7
ʕxuː,4
iːkd,4
nd͡ʒð,4
d͡ʒðb,15
ðbh,4
ksaː,13
mzr,9
θnuː,4
mnf,37
uːxh,4
d͡ʒbʕ,107
uːzq,5
qqة,2
buːtˤ,11
mrq,9
qّʕ,1
ّʕة,3
rθّ,1
sxn,4
uːdn,8
uːbي,7
iːiːh,6
إx,2
ٕxb,2
fxf,5
xfn,1
rʃl,590
ʃliː,593
kiːة,4
xiːʃ,46
fndˤ,2
ndˤr,2
lħt,8
d͡ʒiːuː,36
iːuːʃ,96
ʃhm,9
trx,6
ʕnّ,16
xfh,4
ziːq,9
ʃrd,5
aʕn,13
blx,1
ɣzة,8
d͡ʒuːʃ,3
nّr,4
fuːt,3
ٔfة,7
d͡ʒtّ,48
uːuːs,3
tʕn,9
qnʕ,5
ʃiːħ,7
ʃql,8
ld͡ʒt,15
uːmɣ,5
diːuː,13
xmh,20
iːhsˤ,4
hsˤة,4
miːf,4
ʃħr,3
iːaːʕ,50
azl,6
qrq,4
adm,3
ʕlة,18
bnي,2
ʕks,9
ksة,5
ʕθn,8
sˤuːى,2
qbsˤ,5
bsˤي,4
iːaːd͡ʒ,7
ʕdʕ,1
dʕd,1
iːθn,5
ziːf,14
ħdt,3
dtّ,1
ziːuː,6
ʕaːsˤ,60
ksiː,7
uːsˤq,5
sˤql,22
qlɣ,15
mdm,4
sns,1
nsn,1
ʃlħ,3
ʃtا,7
sˤrʕ,20
ٔʃn,1
ʃnة,2
suːk,10
aːʃة,4
dlʕ,2
tiːي,4
uːlx,6
sˤqة,4
ktl,1
aːʃn,4
qʕiː,18
aːkz,3
uːɣz,6
ħmtˤ,1
mtˤة,1
qdʕ,1
ħlħ,4
iːfl,22
mtة,4
tآ,12
ٓnة,19
rzة,7
iːbl,22
ʕzm,15
sˤّة,3
qsˤiː,19
sˤiːsˤ,4
uːsˤm,13
ʕfn,1
uːsˤة,3
rfي,1
raːl,1
sˤiːl,9
ٓlf,1
uːsة,14
rʕl,2
aʃة,1
tħي,2
ħئ,2
tˤّة,3
ّbiː,4
qʃiː,3
ٓbsˤ,1
nّiː,20
dّة,6
fsˤّ,1
ّiːsˤ,1
ʃħsˤ,1
sˤiːm,6
aːkʃ,3
ٔlّ,1
ّlk,3
ʕmʕ,1
mʃا,3
ʃآ,5
aːmq,2
akz,1
sˤʕn,2
ʕnn,5
lqّ,1
ّuːm,11
azn,3
ʕlb,7
lbّ,1
ٕlt,2
d͡ʒbθ,3
sˤbة,15
dˤّm,2
msm,9
srħ,54
muːʕ,31
iːtˤّ,1
θuːθ,21
bّθ,3
ّθuː,6
trة,5
rtة,1
tlsˤ,1
nttˤ,1
siːʕ,7
bmħ,13
ٔħn,1
qðt,10
ɣbّ,2
uːlsˤ,7
suːtˤ,11
fmθ,3
θluː,9
aʃا,2
siːء,7
td͡ʒħ,1
aːʕʃ,6
aːzq,9
ٔbaː,7
ٔdt,13
hluː,7
ħlb,2
quːf,19
sˤuːh,5
ٔiːħ,1
fhو,3
rʃʕ,4
ʃʕt,4
ʕtaː,21
tzt,4
aʕs,1
qld,10
nsˤl,4
iːd͡ʒð,3
qfl,8
mbh,1
bhuː,9
ʃiːtˤ,17
ʃmd͡ʒ,2
saːs,16
bʃd,5
ʃdة,21
duːt,1
dˤiːة,7
ٔd͡ʒð,1
qiːʃ,9
ٔdf,1
tˤʃt,4
bbaː,15
iːtd,6
sˤdɣ,3
dɣh,4
fnf,5
mtθ,7
qsuː,3
ntd,14
zmّ,4
bsˤʕ,2
tˤrt,5
zlz,16
lzl,23
xðl,4
diːθ,7
iːθة,5
sbħ,67
qðˤiː,12
bnʃ,1
ّtˤn,1
and,11
aqdˤ,16
aːħθ,2
bdˤʕ,2
bkh,8
d͡ʒrf,10
bʕz,3
aʕq,3
ruːz,1
qsˤʕ,2
sˤʕة,2
dxt,1
xrq,5
buːɣ,3
uːɣة,3
tˤrz,5
ħbaː,48
kxr,7
zّt,1
khuː,1
huːf,1
ɣaːiː,14
aːiːr,9
ltى,1
iːuːا,195
آʃ,51
fdˤn,4
lʕk,6
ʕkaː,10
kaːz,4
btr,12
bmð,3
bħθ,9
ħθuː,1
uːd͡ʒf,1
lsˤt,7
sˤtn,5
ٔfaː,5
iːlɣ,3
ٔuːq,5
d͡ʒθuː,12
ٔms,5
tdħ,2
sˤrd,3
tˤbّ,1
uːðي,3
rtx,16
uːmtˤ,11
mtˤaː,14
arɣ,3
rɣf,3
ɣfة,3
zbħ,12
rqr,3
rtˤiː,5
tˤʃh,3
hlّ,9
ّsˤt,4
ats,2
ٔsh,5
riːθ,7
aiːm,4
ئʃ,2
iːuːθ,33
أa,11
ٔtr,3
ʕuːs,10
sˤħة,5
stl,11
fuːθ,1
hiːd͡ʒ,24
ðlt,19
fhd͡ʒ,2
d͡ʒmt,3
lfو,4
fؤ,7
fʃd͡ʒ,1
ʃd͡ʒt,1
d͡ʒmd͡ʒ,2
ftˤʕ,1
uːaːة,6
fqdˤ,2
ħuːuː,1
uːuːθ,1
fħtˤ,2
ħtˤّ,4
tˤّm,1
dˤّdˤ,1
ّdˤuː,1
sˤtk,2
biːf,1
ٔdaː,6
ٔbɣ,1
ّkk,1
fhl,35
aħz,7
mkd,4
nħr,8
lfðˤ,2
ّiːl,6
ʕtuː,6
ħfiː,3
tħð,2
ʕuːq,3
ʃmʃ,43
bʃb,4
iːzm,5
zmd͡ʒ,14
fʃq,8
kʃq,3
aːsˤħ,11
ٔħd͡ʒ,4
d͡ʒiːة,11
d͡ʒiːt,12
mlq,13
htn,3
faːðˤ,3
aːðˤh,7
ħlى,5
ad͡ʒf,6
d͡ʒfى,1
d͡ʒlt,8
mðˤh,1
bd͡ʒd,1
ٓuːى,11
aːkd,1
sˤhr,7
ʕiːtˤ,5
iːtˤm,8
nuːθ,8
θqk,2
θquː,7
kkt,4
luːθ,8
fّة,6
ntʕ,3
hqّ,3
θqh,2
tuːθ,4
θqt,4
aːbθ,2
kxiː,10
siːd͡ʒ,6
ħّt,1
rqn,4
baːð,5
ntf,18
flʕ,3
uːءa,5
fdˤّ,1
dˤّة,1
ئɣ,12
atɣ,1
tّf,1
ّfq,1
ħsˤh,4
afħ,1
d͡ʒrn,2
aːiːʃ,7
tˤmaː,7
ؤð,7
slħ,12
ٔtʕ,7
lθq,7
mّʕ,6
fzn,2
fʕr,10
bsˤّ,5
rðaː,5
ðaːl,4
kmk,7
aːiːk,2
fnا,5
tّħ,2
ّħd,1
ʕrة,8
sˤtˤf,32
rtˤuː,3
ٔʕuː,2
skk,7
uːzħ,2
ħaːuː,5
aːuːtˤ,6
uːnd,9
biːʃ,57
iːuːh,1
xtˤf,18
iːʃk,3
ءfuː,3
θmt,2
aːqsˤ,12
sˤaːt,2
xttˤ,2
ʕuːθ,14
asˤuː,22
asˤiː,5
sˤbr,12
mɣm,4
ɣmuː,4
muːm,9
flsˤ,1
slf,2
tlħ,9
ħّiː,1
rّk,12
ّkt,5
lّn,2
aːtf,5
bbuː,3
iːħsˤ,21
ّuːk,2
ٔðuː,3
ٔns,3
tdh,2
dhّ,2
hّn,2
ʕrm,1
tˤrb,23
kiːh,3
ffk,2
aːbq,10
θbaː,2
ħfn,21
iːðˤaː,3
ɣmة,2
ktي,7
hiːk,56
ðlة,5
laːة,66
ðˤnّ,1
krى,2
zʕiː,3
ħziː,31
krb,7
iːðˤiː,14
tftˤ,3
tˤmiː,1
tˤmt,15
ħnة,3
hd͡ʒt,4
qaːħ,4
tuːz,5
tˤquː,6
aːʕى,1
ٓd͡ʒr,3
ðbl,15
iːhb,7
iːɣn,11
mzb,5
zbl,7
mnʃ,8
nʃaː,8
mrd͡ʒ,6
qlى,1
nʃl,4
baːf,12
xbt,1
iːsˤɣ,12
iːzة,4
ntˤf,17
tˤfي,21
ffh,1
lsˤm,16
ttˤn,3
tˤnّ,1
aؤ,7
ʃtb,4
lnا,1
d͡ʒّt,4
mmz,12
zqة,11
ldˤd͡ʒ,4
dˤd͡ʒiː,15
d͡ʒiːd͡ʒ,18
qbt,18
kʕt,1
aiːx,2
xaːb,15
mkة,1
fθq,2
qst,1
nrd,4
lðˤuː,1
sˤnd,15
duːq,58
iːtʃ,16
tʃm,14
iːuːي,18
dˤiːiː,1
ّd͡ʒaː,1
fdˤuː,13
ٔduː,5
aːxaː,6
iːʕʃ,4
uːʕk,9
biːي,3
atˤuː,3
dˤlّ,5
atn,5
htm,3
dfaː,4
d͡ʒbn,12
ʕuːuː,1
bsˤm,1
ldˤّ,1
ّal,10
alة,1
ltˤb,3
ٔbq,3
btˤr,9
sħk,4
sˤlsˤ,1
bzm,1
ٔʃaː,2
ّsˤk,6
amθ,12
ٔrا,9
ّsˤn,15
kaːsˤ,2
sˤّuː,2
ʃtt,8
d͡ʒdd,11
ʃbt,7
aːɣdˤ,1
ħaːk,38
km*,1
m**,1
***,22
adˤf,1
dˤfn,1
aːkf,4
mxm,13
atdˤ,6
d͡ʒlّ,6
nħm,20
θbّ,11
bّt,21
fmm,1
ħuːz,3
ʕiːm,3
ħdd,5
kّt,2
uːfا,1
θaːt,4
ruːiː,36
fðˤة,8
mʕb,5
snh,2
nðˤh,1
nqf,4
qtّ,1
tّl,1
d͡ʒft,9
mtb,5
bdّ,2
uːdˤn,1
iːðq,2
ðqt,2
lnn,3
nnh,2
ٔnħ,1
ٔtd,4
dqaː,6
ðuːq,7
tdى,1
kiːʃ,5
iːmʕ,14
tʕf,2
sˤɣaː,12
ɣaːء,5
kxtˤ,2
uːθn,2
fdˤk,6
iːmdˤ,3
bðiː,2
nmz,1
sˤiːħ,14
aθk,2
tθk,2
rnk,3
ٔsl,14
uːbɣ,16
ɣth,2
ɣtk,1
fsˤiː,5
ٔfs,1
nuːl,5
ntħ,4
lθh,5
qnh,1
ħqr,1
brm,5
fʕk,11
rtz,1
rtˤh,1
ɣmd,8
anّ,1
tˤqt,8
uːbf,7
tmى,3
mfl,2
hrn,4
bɣl,11
qّr,2
duːiː,11
θmiː,22
tˤuːة,1
qdn,3
ٔʕd,3
ٔfm,9
siːaː,45
ħuːk,10
ɣrdˤ,4
afl,6
ّd͡ʒة,2
xziː,113
ziːk,17
axz,50
zaːh,2
aːkdˤ,5
mrf,6
ʃئ,5
fɣiː,1
tðˤaː,4
rbʃ,17
nّn,1
mtdˤ,1
θlة,2
khð,31
ّlaː,3
iːaːθ,38
bّb,2
ٔfuː,6
nbð,1
أɣ,3
ٔɣl,2
nʃي,2
ħxiː,3
akّ,1
ٔkiː,1
tiːʃ,2
suːl,21
lzّ,1
ّlq,1
khf,5
tˤʕiː,3
brɣ,2
ɣuːθ,2
biːd͡ʒ,19
d͡ʒaːiː,24
nؤ,3
iːqħ,1
qħsˤ,1
ٔآ,1
aːzّ,1
fθaː,1
nrʕ,1
zqّ,2
dˤʕn,5
aːsˤf,26
mħz,7
zuːm,1
msˤd,2
ʕfuː,11
iːiːr,15
kuːz,9
dˤdiː,5
dˤmaː,2
asiː,8
uːdˤl,1
dˤll,8
saːh,6
fiːiː,5
iːiːا,1
liːz,22
ɣzuː,5
tɣz,1
ħmي,10
fsˤd,1
dّq,1
dbh,9
nfى,1
ħqk,22
mّn,5
d͡ʒnt,8
fbm,5
ɣnّ,5
ɣzaː,19
zaːة,22
mtx,1
ɣdh,3
knsˤ,1
sfm,1
fmuː,2
muːθ,28
tdt,3
nd͡ʒr,5
tbʃ,7
smr,1
aːθl,1
d͡ʒuːt,9
uːkا,5
quːtˤ,11
rθaː,13
mrθ,6
θaːة,6
mxk,2
ʃmt,14
ٔsuː,16
ʕd͡ʒb,16
aiːʃ,12
buːʃ,31
uːʃθ,28
aːfħ,3
ʕsaː,28
kðˤb,2
bzd͡ʒ,3
iːlا,1
abʃ,96
d͡ʒiːθ,5
biːtˤ,3
θrʕ,2
quːʕ,15
rsˤf,6
sˤfة,20
tˤbt,4
ltˤm,5
nʕʃ,4
uːtˤt,2
tuːdˤ,7
aðuː,2
kʃr,2
mfiː,15
ðˤhiː,10
kmb,2
mbʃ,8
baːɣ,9
aːɣiː,6
zʕk,2
sˤhiː,125
hiːuː,123
uːd*,1
d**,1
**l,2
*lð,1
bnّ,7
ّaي,1
rfّ,5
fّʕ,4
iːbħ,4
ّʃuː,1
kaːq,3
nuːd͡ʒ,18
nʃm,2
ʃmsˤ,2
msˤt,2
ɣfl,1
tˤqaː,3
iːtˤf,8
tˤfr,2
kʃّ,2
ʃّf,2
إm,5
ٕmaː,1
sfh,3
atsˤ,3
sˤaːɣ,5
aːɣr,11
aːθb,6
uːbdˤ,2
bdˤr,4
uːθb,10
adˤd͡ʒ,1
hdd,44
ltˤt,3
θaːiː,9
tuːʕ,5
msd͡ʒ,10
sd͡ʒl,6
aːhuː,93
huːiː,99
fsˤf,2
hdr,18
bθʃ,12
θʃb,11
frm,4
dbt,6
dˤmh,2
dˤiːf,4
fʕf,1
fftˤ,1
aːdّ,2
uːfو,2
aːbʃ,22
sqm,1
mʕى,4
kʕk,12
ʕkt,1
lkʕ,2
ðln,3
qhr,4
zqt,5
azuː,6
nθq,1
iːðˤn,4
qiːb,12
ʕiːة,7
kmð,1
kħk,1
duːħ,1
aiːة,1
bbs,1
xiːt,21
tnة,6
إt,4
ٕtّ,3
aːxm,1
msˤʕ,9
iːsb,37
rʃq,2
txiː,8
ٔnʕ,3
kdb,2
mθk,1
kql,6
sˤaːة,6
rʃt,5
tˤħt,1
xnq,2
rzl,12
uːtˤs,1
mّsˤ,1
uːdˤا,1
ٕtaː,1
kʕʃ,8
tfّ,2
xfى,2
dˤdّ,3
nʃb,4
ðkiː,15
bʃّ,6
aːzى,3
sbq,1
kd͡ʒr,5
bbʃ,1
iːbʃ,1
lxd͡ʒ,10
qðiː,6
sħn,2
aːdˤuː,1
ٓliː,1
uːuːʃ,2
uːʃى,2
mɣn,99
ءuːn,1
ash,4
zuːb,18
miːq,11
ndl,8
dlq,2
fdl,1
amʕ,8
ʕaːء,22
mrɣ,7
ؤa,24
ٔal,14
fln,18
drي,1
msˤl,4
d͡ʒiːm,1
naːsˤ,33
ّsˤiː,2
afz,2
ٔtˤا,2
ʃkة,1
uːðˤl,16
ʕaːʕ,3
fʃt,2
tth,5
ʃln,2
aʕsˤ,3
uːktˤ,2
ktˤh,3
tuːiː,18
fʕiː,15
zّz,1
ّzn,1
iːʕðˤ,3
ðˤmn,2
kʕb,6
tˤqn,3
kɣb,2
adq,1
mxdˤ,9
mdk,39
tqn,2
ʃbθ,1
hzّ,4
ٔuːّ,2
uːّh,4
ٔkr,1
mbuː,3
lntˤ,13
hdّ,7
auːd,5
xiːا,2
ٔrb,2
ħdʃ,1
iːdθ,1
dθr,1
dfا,7
iːʃd͡ʒ,5
iːɣdˤ,4
ħfة,3
fdˤiː,4
dˤiːl,1
rrh,4
ٔll,2
fbtˤ,1
zkiː,17
ðˤmى,1
mmiː,2
atˤiː,13
aːdˤd͡ʒ,5
dˤniː,10
aʃtˤ,2
ʃtˤr,3
zaːb,50
qmʕ,6
ðˤbaː,5
uːzّ,1
mðuː,2
ðuːd,2
dˤaːي,11
drd,4
maːħ,14
ٔdh,7
xsˤm,9
aːdθ,7
dθة,5
nfdˤ,5
sxr,13
ٔsiː,19
ّaو,2
mkh,4
kuːى,8
mʃb,2
bّk,2
ّkة,1
ɣrf,7
bqة,1
tˤّf,3
ٔdˤl,2
ٔxّ,1
ʃkl,11
qθّ,4
zhuː,10
uːsd,3
fms,5
bnq,2
nxiː,6
xmّ,1
mّs,2
dfّ,2
skf,1
kqiː,2
riːz,14
ssaː,3
nħّ,6
uːdˤf,2
kʕm,9
sˤiːɣ,2
iːɣة,2
aːiːs,5
uːfm,12
krة,17
ٔtˤr,6
tˤrh,9
ksʕ,1
msˤq,5
uːd͡ʒð,2
bfm,20
sʕk,2
rdm,8
kʃʕ,6
dˤbt,10
rzt,2
tˤtaː,1
nħf,2
fdʃ,1
ɣuːb,3
naːو,6
tdm,4
dmr,6
ltˤn,4
xdaː,16
auːf,21
mxf,2
asˤd,4
ٔbsˤ,3
zdt,6
uːbى,40
aːbz,1
bhd,7
ɣaːl,16
ʃtuː,5
amz,4
tmz,3
mziː,3
uːbθ,3
ħbʕ,50
xnsˤ,2
iːaːtˤ,4
fʕsˤ,5
iːnʃ,9
ðrى,5
θّt,1
uːkʕ,2
qqt,6
hrk,5
htz,4
luːdˤ,6
آs,109
ٓsaː,104
nhd,48
tˤbr,2
ٔrsˤ,1
bdى,1
axا,77
xآ,92
aːxا,15
zhiː,3
hiːd,3
aiːz,22
θbʕ,1
ħiːي,17
iːtي,1
bsd͡ʒ,1
sd͡ʒuː,8
tqʃ,1
aqʃ,3
ٔaiː,1
mdd,7
iːxʃ,9
nʕd,1
ad͡ʒb,4
msˤɣ,9
rmm,40
lbz,3
fθn,1
fθl,1
ħst,3
ɣiːm,9
lrt,3
rdˤf,1
mnx,5
td͡ʒθ,4
slq,3
hbk,5
bdˤaː,5
rnّ,9
bnb,1
fbl,3
quːuː,3
zuːّ,1
lndˤ,1
ndˤʕ,2
d͡ʒّuː,4
uːdˤh,3
ٔbة,3
bxaː,9
aɣðˤ,1
ɣðˤt,1
ðˤtn,1
ld͡ʒʕ,4
ɣuːt,2
ٔtð,2
lsو,7
tّt,3
tɣuː,4
qtd,8
ٓmuː,29
lrn,1
ٔxz,2
ntz,11
tzʕ,38
flð,14
ٔuːx,2
sˤʕّ,1
ʕّb,2
ffsˤ,1
d͡ʒdb,2
dbة,5
bsˤħ,1
fbr,3
bsˤb,2
azaː,9
laːّ,1
ّad,3
aːuːʕ,4
fʕtˤ,1
ʕtˤs,1
rsˤh,3
iːh*,1
h**,2
**f,2
*faː,2
rfr,3
ɣtˤs,1
klħ,5
kdˤaː,1
ftˤf,1
aħð,5
uːħð,2
ٔzaː,1
fxb,2
ndx,7
dˤdn,9
ðˤrn,12
nxb,2
bdˤn,3
bd͡ʒuː,4
iːqsˤ,8
stf,3
sˤʕiː,1
ʕsˤt,2
ʕθl,18
qmh,1
taːsˤ,4
bkð,2
aːxz,5
bdq,1
kħl,6
θmd,3
ziːّ,3
kdm,2
ʕqd,7
huːا,34
آħ,65
ٓħaː,64
uːʕθ,4
nbr,7
aːfx,3
ئd͡ʒ,4
ٔd͡ʒة,1
mquː,10
xtˤr,9
mqsˤ,6
sّl,1
ّlى,1
iːuːz,11
zaːk,3
huːz,4
amsˤ,36
tħh,3
huːʕ,5
qtي,2
ءiːaː,2
aːmsˤ,3
zkr,50
fqħ,15
qħiː,4
ɣlθ,4
ħzq,131
zqiː,131
ʃlm,16
mnا,2
lhuː,12
frð,3
ħّى,1
kuːθ,2
bʕθ,4
ʕθuː,4
nbħ,2
ٔdr,2
drm,3
ʕnm,1
asd͡ʒ,7
tˤtʕ,1
tʕh,14
snħ,13
rbs,1
aːqى,16
ʃbn,19
hmh,11
qaːð,6
qðuː,7
dnt,4
ٔsq,2
haːq,2
aːsّ,3
ðnk,20
thz,38
nɣdˤ,9
aːsf,6
xld͡ʒ,3
uːxd͡ʒ,7
kħʃ,2
tˤuːħ,11
bd͡ʒl,8
ʃrا,2
آsˤ,8
ٓsˤr,2
ٓsr,2
rħd,3
ðxr,10
ħfsˤ,2
aːnّ,2
ٔzħ,1
zħz,8
ħzħ,8
mʃl,33
ruːsˤ,1
ʃlaː,28
θlm,1
mdf,3
xiːq,20
saːiː,19
xld,3
ldة,9
ħrħ,3
rħs,1
dˤmk,1
aːʃى,2
θnm,1
d͡ʒsh,2
ðˤaːt,1
nxuː,8
muːtˤ,10
xdn,1
ّaʕ,6
tّn,5
miːtˤ,3
fθɣ,2
θɣr,8
iːuːħ,25
iːaːz,7
auːiː,2
uːuːðˤ,3
uːðˤiː,8
ðˤiːf,7
ٔʃk,1
ٔuːz,1
dbʃ,1
bʃuː,1
huːm,2
θnي,9
aʃħ,1
ʃħuː,16
auːn,4
sld,2
aːfّ,2
afّ,1
rħʕ,2
uːʕt,5
ٕlʕ,3
ʕaːs,9
ssm,2
uːss,1
rħn,7
mkb,1
taːuː,1
biːsˤ,7
θʃuː,1
asّ,4
ٔsˤّ,1
zrb,11
ħnn,28
aːuːh,2
brx,13
tˤّuː,1
ّuːʃ,1
iːuːʕ,12
ʕqّ,9
ّuːb,6
hsˤّ,1
ّll,1
uːfn,5
aːʃħ,1
xzّ,2
xʃt,1
sˤrθ,1
quːsˤ,5
uːhsˤ,1
xrħ,1
tّh,1
ٓtaː,1
iːkة,2
