ɪŋɡ,3
ŋɡa,3
ɐɧt,1
leː-,1
-jʉː,1
ʉːmɛ,20
sʏp,21
ʏpr,21
sʏm,16
ʏmb,16
nɑːv,4
s-ɵ,2
-ɵs,2
eːd-,41
d-eː,20
-eːd,21
dkɐ,10
vkɑː,5
rä?,3
ä?',2
uːɑːt,4
meː.,10
beːm,13
tuːiː,3
ʏkö,3
uːiːs,1
ltd,6
hiːl,41
iːlɵ,5
juːj,116
uːjɑː,118
ɵl?,3
bɑː?,3
luː-,8
uː-d,3
-deː,4
jɑː»,3
nʉːn,11
ʉːn:,3
m-b,1
tɔb,2
lp;,5
ʏdk,4
dkuː,3
iːɐm,1
ɪk.,9
rhʏ,3
tfɐ,3
jɪn,16
'diː,16
pt;,4
dsj,6
sjɵ,1
jɵk,10
vɪɧ,9
muː.,14
eːdɪ,10
dɪj,1
öɧv,8
ɧvɐ,9
ʉːk;,8
mnɔ,4
ŋs.,2
̊puː,2
ɑːsö,7
'hɵ,5
uːn',4
ɕiːk,3
ʉːla,17
hɵr,9
kuːɑː,14
rɡk,2
ɡkl,11
»jä,3
gnɪ,11
nɪs,20
rɧɵ,3
md,,5
ts-,1
msɑː,5
rjn,22
g.»,1
ɐmɛ,4
rhɑː,12
ɵt,,2
ɕɪd,11
duː;,9
rjs,2
jst,2
ɛriː,8
reː',10
ktk,14
bɑː:,4
̊?',1
mɔd,8
ɔdl,6
̊d:,1
v.',8
lha,13
yːnɕ,1
»br,3
uːbiː,20
önuː,2
ötɔ,1
tɔs,1
ɧuːɡ,26
tät,24
ömɧ,4
mɧt,1
tiːk,8
ɑːdɔ,18
uːpiː,43
piːeː,22
piːɛ,21
»mɔ,3
leː!,5
rbʏ,11
möɡ,2
'Ä,5
tfɪ,2
rs?,1
eːiː:,2
n';,3
rjt,4
ŋɑː?,7
ɕɪm,23
ɪmh,5
mhɑː,4
bɪk,8
vruː,1
ruːk,17
söl,3
ölɑː,4
rtɧ,12
hɐb,43
b?»,2
ds',2
s';,2
rɔŋ,40
vɑː!,3
vbr,3
ɔdb,3
buː-,1
uː-b,1
eː-uː,1
-uːr,1
eːɑːiː,1
rvd,5
dsɡ,28
sɡl,15
jɵn,41
rba,3
ɔvɧ,38
vɧɵ,40
ɐluː,12
pjɵ,1
eːb-,3
b-b,5
mpɐ,5
huːɑː,6
uːɑːiː,10
eːhɛ,26
növ,5
övä,2
rsd,2
ɑːiː;,12
bɑːiː,20
iː-ɐ,1
-ɐl,1
hʉːm,14
iːɑːm,12
pɑːɑː,2
niː;,1
eːb;,2
ɧʉː.,8
gɑːd,10
lkr,8
lkm,8
kmä,8
m-h,1
hɔd,1
pɡɑː,6
tsɵ,2
rɑːʉː,8
ɑːʉːn,8
ʉːnɑː,10
rm»,2
ɵŋ?,9
ŋ?',1
̊ln,11
»pr,14
iːɑː!,1
leː',1
muː!,2
uː!',1
uː!»,2
jteː,2
dbö,11
äŋ;,4
'luː,2
muː:,12
muː;,8
å',8
eːmö,4
uːl;,1
iːɑː?,7
ɡ»,,9
dö',2
ö'?,1
rhɔ,13
bdɑː,2
ɑːrɵ,3
ɵbuː,2
-ɑːb,4
tɑːf,1
--;,1
ɔkm,2
liː;,1
rʉːɑː,1
ɪfs,4
ɪdh,10
dhä,12
hɔl,3
̊k,,3
ɪsd,15
ɛjä,2
lpl,5
pliː,12
k!»,2
flɔ,9
teːv,4
iːrɔ,1
siːv,3
ɡhɵ,1
ɐpɡ,2
kbj,1
lnɐ,5
ɪrn,4
rkf,4
kfr,1
nrɛ,5
rm:,3
nɪd,5
ɪdv,5
dvɛ,4
ʏtr,35
ɛmk,2
mkɐ,3
lmɛ,5
dveː,2
ɔnɧ,7
nɧɔ,6
röp,12
phʉː,3
ɔnf,1
ɐvm,7
yːrɪ,5
mfa,6
äŋp,1
ŋpr,1
bɵk,8
ɵkf,1
kfɔ,1
ɑːtɛ,13
ɐkd,4
ɛd;,4
ʏmd,5
ŋuːr,15
ʉːlɛ,2
nsj,5
yːtuː,3
syːd,2
yːdɔ,2
puːl,6
iːvɐ,5
̊ŋj,3
ŋjä,3
ɐtk,20
ʏns,5
'da,2
gt!,2
'mɪ,5
äsm,8
ɡɑː',5
ɡt!,1
uːv;,8
s?',2
lɛm,135
(fɑː,1
iːuː;,9
ökɵ,2
psm,2
mɵɡ,3
ɵɡt,3
ɡtr,3
öpɛ,25
̊th,45
thɐ,5
lfɛ,12
ʏgs,2
gst,2
vrɵ,2
ɪsf,4
ɑːpuː,5
̊fa,4
ʏrd,3
mɵl,19
lbä,8
sfiː,10
ɵŋl,22
ŋliː,47
pkö,2
meːɪ,10
ʉːdɪ,26
tɑːp,19
nʉːb,3
ruːb,108
krö,59
öniː,49
niːk,55
'lä,4
s'?,3
̊fɵ,3
uːsiː,63
ɐŋɑː,7
ŋɑːv,17
»ɡr,6
»bö,1
dleː,5
ɪtɐ,4
jöɡ,1
beːɐ,54
tsuː,4
vɐg,1
ŋsa,114
suːs,2
uːlɐ,3
vɧɐ,15
bɑːeː,30
hɛɧ,1
iːjuː,3
tɪb,4
jiːn,2
ɛtb,4
ɛdp,1
dpɪ,1
̊ɡk,7
ɡkɔ,8
bɐj,30
ɐjɑː,107
äs,,4
'eːl,1
r!',2
ʏk?,1
flɛ,6
ɡäk,9
rmɛ,11
hʉːk,3
tbʉː,2
sɵs,2
ɵsn,7
hʏl,14
ŋsɕ,3
ʏs.,1
'dɪ,1
ʏdɔ,6
ɡsɡ,3
lɡʉː,1
ʉːd',5
lɧv,1
ɑːn»,7
siːj,3
iːjɪ,5
»lyː,1
ɪpl,9
»nɑː,2
iːdɕ,62
dɕiː,62
ɕiːɑː,248
gnɛ,12
̊ŋk,3
ŋkɔ,2
ɵŋ»,3
ŋ»,,3
»sv,8
nbɛ,4
hɐɧ,37
s-s,7
-sɕ,7
bʉːb,4
ɪɧn,15
ɧnɑː,10
»eːl,7
sfɐ,2
ntɧ,2
uːd!,3
rl;,2
siː:,4
nbɪ,6
uːt?,5
nös,1
ɔpɡ,2
pɡr,2
ɧɑː!,3
ɧɑː?,4
̈ruː,8
'bɑː,1
n'!,1
tsk,2
nä,,1
siː,,18
'jɵ,1
siː?,1
ksj,1
sjä,3
vɔt,1
iːnɵ,2
pär,37
ö?»,1
nruː,5
ŋɑːt,7
l?',2
hʉː:,4
ŋn;,2
hʉː.,1
hʉː?,1
dɪɧ,31
mɧɔ,4
ɧɑː:,3
vkä,2
bɪd,1
»ɧʉː,5
ɵrh,2
smɪ,8
smʏ,4
ɛt;,10
eːv:,1
t-eː,3
-eːɕ,2
d-h,1
eːɕɛ,13
å»,1
̊»,,1
»ɑːh,1
̊lyː,4
ädk,3
ldk,4
lvɐ,9
uːɑːh,24
ŋɑːb,5
ɧɔm,1
ɔmɛ,6
kth,8
̊sɐ,5
rhɪ,5
ntp,1
lɐd,16
ɪbj,4
ŋbɑː,1
räɕ,14
uːbʏ,1
meːɐ,1
eːɐt,1
ɑː.),1
uːɐd,4
»tö,2
ʉː.',2
ɐl?,3
msp,5
rnp,6
npɔ,9
kɔj,1
pʉːl,3
peːk,17
kɑːj,8
ɑːhɛ,2
mɐj,13
iːuːɐ,3
Öɡ,6
̈ɡuː,3
ms;,2
-piː,3
vtɛ,2
ösb,3
tɛŋ,12
ɛŋɔ,6
ŋɔl,6
tsɡ,5
diːɛ,13
pjɔ,3
kʉːt,4
vɑːiː,9
vɑːɪ,5
eːhɵ,3
ɑːb-,18
b-s,17
ɛbn,9
ɵnv,4
eːm',2
m'?,1
sɑːj,53
ɪrh,3
'jeː,4
åeː,2
̊eːt,2
srɔ,5
ɪɧ,,4
dɑːk,9
ɑːk-,2
k-b,2
ɔjuː,2
ʏɡh,3
ɡhʉː,3
ɔvɕ,2
vɕä,2
ɑːbyː,60
byːl,60
yːluː,61
nlɑː,3
hɛf,1
siː-,1
tsn,13
diːd,2
sɐj,3
hiːk,20
kbuː,2
dɐp,2
ɐvn,8
vmɐ,10
rjɐ,33
bnɪ,3
miːɑː,149
tbeː,6
drɛ,35
ɛvs,2
ʉːkɐ,90
ɐdn,62
dnɛ,57
lde,77
ɛsɐ,21
ʉːɛt,3
(deː,16
n),,3
ɪtɔ,4
juːh,137
nhʉː,2
iːl-,2
̊ŋd,2
ŋdr,2
diːf,1
lʉːb,2
seːɡ,14
ɡʉːb,2
ʉːb.,3
b-ɛ,1
-ɛf,1
ɐsh,15
meːɛ,4
uːnɐ,7
iːl;,3
pɑːiː,2
pɑːɪ,1
jiːs,6
eːiː;,4
hɑː.,1
uːrɕ,1
-sɵ,2
kbeː,1
t-ɡ,3
nʉːh,1
ʉːhuː,1
-sl,1
-juː,1
ɑːeːb,4
sʉːk,1
ɐbj,22
rɛɕ,12
ɛɕɑː,12
b-h,1
lɐɕ,6
ɐtʉː,10
huːd,14
dɑːʉː,4
ɑːʉːj,5
kʉːb,6
eːɑːj,4
iː-eː,3
-eːt,1
lpuː,1
puːn,2
ɛtn,2
ɵms,11
lɵp,11
-rɑː,1
teːh,4
eːhɪ,1
r-n,2
iːrʉː,3
bɪɕ,1
ɪɕɑː,9
iːmɔ,7
lɑːeː,8
ɑːeːd,8
iː-l,1
krɵ,34
ɵkm,18
kʉːr,8
-mɐ,1
-biː,1
tuːɕ,2
jɐm,1
uːsɪ,5
feːiː,1
ŋnt,6
eːiːn,2
juːɛ,2
uːɛl,2
-pɪ,3
eːeːs,2
jeːj,9
kɑːeː,10
ɑːeːk,1
ɑː-s,1
fɑːiː,2
stj,13
iːsiː,4
ɐmŋ,2
mŋa,1
vuː.,2
iːɑːeː,4
iːɑːɛ,2
lhɐ,1
s-h,1
seːɕ,10
khiː,1
ɵseː,1
n-s,1
sɑːɪ,1
ɑːɪt,1
bɪm,3
ɐsv,33
nuːh,1
ɪrm,1
pɑːɐ,2
ɡɐt,9
tɔɕ,1
ɪfd,1
fdeː,1
ɛɧɑː,2
jd;,5
iːb-,4
nʉːɑː,2
kbɐ,2
eːdʉː,19
ʉːtʉː,10
tʉːn,11
öɧl,10
ɧlɐ,7
ŋsr,6
srɵ,4
ɐtɪ,18
tɪɕ,8
ɐlɵ,6
kveː,2
ptɐ,5
ɑːeːr,2
ɐkm,2
kmuː,2
ɑːs-,3
meːɕ,1
sʉːeː,1
hʉː;,1
leːʉː,3
eːɐj,1
rʉːf,2
ʉːfiː,1
ɕɑː;,2
uːeːs,3
dɛk,11
̊dp,3
ɵmɔ,1
ʉːs),3
s);,1
ɪɡf,1
ɡfö,8
eːɛj,1
ɡʉː;,4
iːɕɪ,5
ɕɑːs,9
ɑːmo,2
mó,2
ót,5
́t.,2
ŋ!',1
ʉːtɵ,5
kʉːn,1
tuːʉː,2
uːʉː,,1
uːʉːs,1
m-m,2
fɑːk,2
jɑːɵ,1
ɑːɵr,1
ɛtd,4
ɪl:,5
ntv,4
ɔkh,20
sɑː»,1
bʉːeː,3
(ɛn,1
r.),1
seːuː,1
miːj,5
iːjɑː,5
ɵpɑː,1
hɐp,2
ɐpɪ,1
ɡʉːɐ,2
ʉːɐn,2
ɡɵf,9
ɵfj,9
mɑːɐ,3
ɑːɐɧ,2
bɑːɛ,1
iːɑː-,2
ɑː-b,2
nuː,,4
ɐk-,1
iːɑːt,9
-eːs,2
jɔs,2
niːj,10
eːf;,3
peːɵ,1
eːɵl,1
fɑːeː,1
mɐɕ,2
ɕɑː.,1
ftf,2
tfɵ,3
̊dk,7
ɔr;,5
ɛtp,3
ɔsiː,1
uːmɪ,2
ltn,6
vjɪ,1
hʉːt,1
eːlɵ,2
lɵb,2
ɪfm,1
fmiː,1
eːfö,1
̊dɧ,4
dɧɐ,12
ns»,1
s»,,4
rtɡ,7
tɡl,2
tnä,9
hiːɛ,3
lɡɵ,3
m-ɑː,2
fuː;,1
lnm,1
nma,1
̊ŋh,10
ŋhʉː,1
dbʏ,1
ägɐ,8
biːv,1
mtl,1
iːs),1
s),,2
ʏkɐ,15
tiːɑː,8
iːbyː,4
byːeː,3
yːeːr,3
ɵke,1
ŋ».,4
psɕ,2
sɕʉː,2
ɕʉːl,1
dɛd,9
byːɛ,1
yːɛr,1
khʉː,1
uːb-,1
b-ɑː,1
-ɑːd,1
ɧuːd,1
diː),1
iː).,1
).»,1
ɐsɪ,2
rʉːɛ,1
ŋɑː:,1
ŋrɛ,3
uːbɔ,1
ɔtl,1
ŋɐɡ,3
sɔd,1
ɔdp,1
dpɔ,1
stp,3
pjä,5
ɪps,1
psp,4
neːp,1
eːpɔ,2
jeːɕ,1
eːɕɪ,2
sdɔ,8
dɔd,4
ʉːr-,1
r-b,5
ɐlp,4
lpɔ,7
iːnɕ,5
ks-,1
ɵtä,5
ɛlm,4
tɧh,3
ɡɐb,27
ɵml,10
ɵp:,2
hʉːeː,1
öŋs,1
äbö,3
mfä,5
lbʉː,6
ädɐ,8
ʏɡs,10
öɡɐ,4
tdɛ,2
pmɵ,1
ld',1
»liː,5
eːda,7
uːjuː,13
ɪɧp,4
ɧpɔ,4
siːɐ,9
vuːs,6
gt.,2
vfiː,1
»kl,1
ɑː».,3
ɐtm,5
sbɐ,6
ŋdö,45
bɪɡ,6
ɪɡv,6
ɡvɑː,6
eːuːs,6
pɑːh,6
-muː,8
ks;,4
ɑːdɪ,11
ɪbɐ,1
ʉːeːn,4
ɡbiː,1
dɪd,2
ɧʉː;,4
dmiː,9
lmɔ,2
kɵb,3
iːɑːh,1
ɪdɛ,4
kuːd,14
meːʉː,7
eːʉːn,2
ʉːnɪ,2
iːsɪ,7
kbɵ,5
ɑːkʉː,2
kʉːf,2
hiːd,2
puːɕ,2
bɑːɪ,2
ʉːviː,2
vuː,,3
ɧɐs,2
ɕɛs,9
ɪla,4
skr,2
dɑːf,4
(seː,1
sɛɧ,1
sɐs,36
ɑːtɕ,1
tɕiː,1
ɕeːv,1
äɡp,3
ɡpɛ,3
nɔg,2
ɔgr,2
grɐ,2
gɑːiː,12
d?',6
ɵlä,2
iːeːt,5
'ɡɵ,3
ɵɕiː,5
ɵmɛ,4
älɕ,9
»ɐr,2
ɛlɕ,1
ɔd,,2
ɐɡk,9
luːɕ,11
ŋbö,1
fjɑː,3
ɐbʉː,2
ɪnʉː,7
nʉːiː,7
ʉːiːs,2
̊bʉː,18
uːnɔ,5
ɑːɑːd,1
ʉːhiː,1
sʉː,,1
ʉːiː,,4
jɐd,4
ɐdʉː,13
kɐj,2
eːʉː,,1
ʉːsɐ,19
msɐ,3
ld?,7
ɡsp,5
ɐkä,1
ʏŋp,4
ŋpɔ,4
sdɐ,2
̊rp,4
ɑːtɔ,24
ltɔ,4
sɔj,1
ʉːmɐ,1
mɐf,1
rɛm,2
lʉːn,1
uːl-,2
ɐpɔ,2
sbɵ,2
bɑːv,1
ɛnp,7
tɧʉː,14
lɐf,1
nmʉː,2
ʏsɛ,1
vɐp,5
ɐpn,5
ɵnb,1
eːtɵ,3
tsö,1
duː!,3
mʉː,,1
ɔjɔ,2
plɛ,3
lyː?,1
ʉːfɛ,3
lʉːl,1
ŋbuː,2
gd,,1
ktf,6
-ɐs,1
buː:,1
124,1
249,2
492,2
920,1
bɐd,1
ötɐ,2
ɐk;,1
iːnʉː,5
ɐɡp,1
ɡpiː,1
piːɑː,1
dʉːɑː,3
muːj,9
lsv,9
pbʉː,2
uːeːd,1
lɐj,4
bɵɕ,3
ɵɕɑː,4
ɑːɐj,1
muːk,2
lʉːɕ,1
ʉːɕiː,2
niːɕ,2
psö,7
ŋs-,1
nɛj,5
̊ŋɧ,3
miːl,2
ɑːɑːiː,1
rɛr,3
uːv-,1
ɐviː,3
tɡɔ,2
rnö,5
̊d!,5
uːr!,11
ŋɑːp,4
uːmɵ,1
ɔfuː,2
rlɡ,1
lɡl,2
biːj,3
mʉːk,3
t);,1
̊beː,2
uːrʏ,16
gliː,11
ʉːhʉː,5
heːj,1
nuːv,3
heːɡ,3
ʏrɑː,13
rɑːɔ,1
ɑːɔj,1
seː),1
eː),,1
ɑːɐs,4
ʏkl,21
rd),1
d),,1
ɡɑːj,5
uːs:,3
lvɪ,4
ɔfɑː,1
eːpeː,4
vɐj,1
ɐjs,1
jsɑː,16
ds-,4
eː-,,1
ɧrɛ,1
sɪɧ,2
Åk,17
̊kl,19
uːb?,3
»uːk,1
pluː,4
»ɡɵ,4
mn!,1
ɡsj,7
kɵg,14
viːɑː,6
rsk,9
njö,1
jöt,1
ɔp?,2
̊s?,4
ŋleː,3
rʏs,2
dpɵ,1
pɵs,3
ɛpn,4
önj,2
njd,1
ʏts,1
peːs,5
̊kɵ,19
ɡɑːp,20
ldŋ,2
dŋn,2
uːɵt,7
nɵf,60
ɵft,64
lfɵ,5
ɵŋɔ,4
ʏg;,3
ɔp!,1
iːv!,2
eːnɛ,5
vɪv,10
äniː,1
niːl,4
nön,5
pmɐ,4
dfɐ,4
fst,5
öps,4
än!,7
ɧrʏ,24
spuː,1
vsv,6
iːdɵ,2
vd,,2
uːtuː,1
ɪk?,2
lv?,6
äs.,4
lɑːv,2
ɧɵɧ,3
rnj,2
ɔtp,6
tpɐ,8
ft:,3
ɑːɡ!,10
ɡsɛ,1
pöl,2
ft!,2
dʉːn,4
rdf,1
n»?,2
pheː,1
ɵlk,9
eːfa,4
ʉːt!,1
̊tn,10
tnj,1
nɧl,3
ɧliː,2
ŋbä,1
gn,,22
ɡɑː!,4
uːär,3
ɐkf,1
tuːk,9
sʉːl,3
ʉːrɕ,2
rls,1
tyːn,3
̊ŋuː,1
nʏp,1
ʏpl,1
ɧö,,3
ɪŋh,4
ŋheː,12
uːla,4
uːs?,4
̊hö,1
ʉːn?,2
läɧ,2
gɐs,1
Ån,2
rv;,3
md;,1
peː.,2
nlɔ,5
ɑːvɔ,3
vɔɡ,3
ɔɡh,2
sɑː!,1
riːɵ,5
ɵmf,5
mfeː,6
r».,5
äliː,18
ts?,3
msn,2
mjɵ,9
ɵmj,1
dkö,1
msɛ,1
pyː;,1
rmɧ,2
mɧɪ,2
ɧɪf,2
ɡlɵ,4
pɧh,1
̊kɔ,3
ɵdeː,5
ɑːsɔ,4
iːpɔ,2
lmɐ,3
lɧö,1
ävuː,2
spö,2
pör,2
äɡ?,3
rvuː,3
ösh,12
ms?,1
uːfɪ,3
fɪr,4
s-ɡ,1
-ɡɵ,1
̊t!,1
ɵkɐ,4
eːɡ;,3
mdr,1
ntn,1
ʉːvɐ,4
Äk,1
̈kt,1
ɡt»,1
»ryː,1
rm!,3
ɵguː,2
guːr,2
vɡr,7
ät!,3
jeː:,10
ɡɔɡ,13
ɔɡr,14
ldl,3
ɧʉːl,3
fʏn,1
ɧɐk,2
eːna,5
är»,2
»bl,8
säg,2
gneː,7
ʏd,,1
jɑː!,25
ɡɔm,1
nyː,,4
örʏ,1
rʏŋ,1
lhɵ,1
nɑːɡ,47
ltö,2
ɕʉːt,5
äsl,8
ɧɔk,2
eːlö,5
ɕɑːɡ,1
ʏɡl,2
ɛsd,6
rkn,5
sɧɑː,14
eːɡ?,1
eːk?,2
äk?,1
ɐfb,2
fbɑː,2
ɐm?,2
ɪmp,1
ɔlj,2
ndɕ,1
dɕʏ,1
jdɐ,4
̊ruː,8
tpiː,1
jɔb,4
lɵf,4
dbɐ,2
nyːp,1
»reː,1
uːsʏ,1
Ör,4
̈rɑː,4
lbr,8
jeː»,2
eː»?,1
ʉːp,,11
föɡ,4
gn;,4
lɡuː,1
vsɡ,1
ŋnf,2
nhɪ,2
ln?,1
lnh,2
rv?,2
ldɡ,1
dɡl,1
lvk,1
öjuː,15
ɡ»?,3
ɡlɛ,1
ɔd?,1
ɐjɛ,1
peː?,1
riːɔ,3
duː»,1
uː»?,1
uːkɔ,1
ɪbɑː,2
vbö,1
ɕʏg,5
shuː,2
ömh,2
ɛnuː,1
ryːr,7
ʉːj!,1
ɪpɐ,1
pryː,7
ryːd,7
mɵɧ,1
ɵɧl,1
ɧleː,1
tyːv,1
iːpuː,9
tɵs,2
ɕʏɡ,8
ɐs.,1
säv,4
ävh,1
vhɐ,1
käf,4
ɧhɐ,1
rpʉː,7
ɡɐp,1
fnyː,1
nyːs,1
äsb,4
mŋn,1
ɡdh,1
ɔɡv,1
ɡvɛ,1
uːrɵ,1
ɧlɵ,1
vuːk,1
lɡä,2
eːp,,1
nsp,11
ŋmä,56
gn?,2
meː;,5
iːlo,1
ló,1
́t;,8
rniː,2
lɔj,6
ɔjiː,6
rʉːp,6
fɵk,5
luːɐ,1
ɪti,3
tí,3
ít,4
mɵt,1
ɐbe,1
én,1
́n;,1
hɪg,1
gɑːj,1
ɑːjo,1
jó,1
ón,1
́n.,1
lyːn,10
iːni,1
ní,1
biː;,2
ɵp»,4
p»,,3
ɵpä,9
pät,10
rɡ?,3
pvɐ,6
rtl,1
mlɔ,5
d»;,1
lpn,3
ɐɧ,,1
ɧt.,2
hʏk,1
ɕäl,2
äl:,4
mɐŋ,1
ɐŋɐ,1
ŋɐd,1
ɛp.,1
Äl,5
̈ls,3
r»;,5
iːɔs,3
ɐŋ.,2
srʉː,4
ɪpr,4
ätɡ,1
jyːk,1
veːɕ,4
ɕyːr,3
ɪvm,3
vmɪ,3
ömb,2
mbɪ,2
gn.,7
å!,8
̊!»,3
ɵkb,1
kbä,1
lɧh,17
»ɔj,1
ɔjä,2
---,58
skɑː,8
ɐl;,5
ɐlɐ,8
̊l?,3
dtr,10
uːr»,5
ɵkh,6
luːeː,3
ldv,1
dvɪ,2
rk:,3
ndɡ,7
yːr,,6
ɵlh,8
uːvɛ,4
ʉːv,,3
dʉː!,2
nö.,2
ɑːla,2
lá,1
át,1
prʉː,2
pɡö,2
ɕʉːs,2
ndt,4
ɵd.,1
ɑː»;,2
ɪɧä,4
ɵkɔ,2
kɔt,2
ŋɧä,2
ɧuː;,2
ɡɧa,3
uːv:,2
vjɵ,1
lm;,1
jt;,2
pmj,1
Äŋ,3
̈ŋɐ,2
ɵsm,1
ɡtɔ,3
ɔpɪ,1
ɔɡt,2
tkuː,10
dfɪ,1
ɔjʉː,2
shɪ,1
dyː,,2
̊k.,3
uːɡɵ,8
bʉːj,1
ɛmb,2
rtp,1
sʉːp,1
ɪk!,1
ɵgb,1
gbɪ,1
ksuː,2
ɡvr,2
ɡɑː»,2
räg,3
rbyː,6
ɵmr,8
ɑːf;,3
ɪrv,7
suːɐ,4
̈ŋl,1
tuːä,1
ŋhɵ,1
ʏt:,1
vsr,2
ödn,2
vɛj,1
uːt!,2
ɛjɐ,3
»rɑː,2
eːɐn,1
ɐno,1
nó,2
döɛ,1
öɛn,1
jt.,1
ɵk.,1
ɡd»,1
vt,,3
vd.,1
st!,3
sɛp,1
ɵpö,2
pöv,2
ɛsɛ,2
̊ŋf,5
ŋfɐ,4
lʉːj,23
uːv?,4
nbuː,4
mjd,1
ɵsv,9
tɪg,9
älɡ,3
ls!,1
dneː,1
pseː,3
dɡɐ,4
ɪd.,1
ɵvt,3
jʉːv,8
lɐg,7
ɡɔŋ,1
ɔŋr,6
ŋryː,1
Ön,1
̈ns,1
rvb,1
uːlä,12
gɑː:,1
ns-,2
-bɛ,1
»mö,1
ɐpɐ,1
ld!,2
rv!,1
ɐbh,1
bheː,1
yːsɐ,3
ɵlr,3
lrɐ,2
ɑːp?,1
lsuː,2
läɕ,11
ɪlɔ,2
ödɔ,1
lɧl,3
ld:,1
myːr,2
jʉː,,6
lvs,2
vsp,3
äkh,1
yːn:,2
»tɐ,1
lɧuː,5
öɡf,6
nkf,3
kfɵ,3
ɵrm,2
̊dv,3
iːnɛ,11
öv.,3
md.,3
dɔɡ,1
ösm,2
smɵ,2
nyːɔ,1
yːɔd,1
̊lm,5
ɵg,,1
ʏkɔ,1
prɔ,5
̈rɔ,2
ɐɡh,1
pdɑː,4
jɔn,3
kdr,2
ätj,3
tjɑː,3
̊sɪ,1
ɵsd,2
d»?,2
̈lɧ,2
»ʉːs,1
lt»,1
öp.,1
̊fɐ,1
öɧj,1
ɧjʉː,1
duːj,1
fiːɕ,1
äɕiː,5
nɪk,1
ptr,11
ʏd;,2
Öd,4
̈dm,1
rɛɡ,1
ɪk»,1
pyː,,1
iːliː,4
ksm,1
ödiː,1
eː»,,6
ɧryː,1
dɛj,1
lfɑː,1
ʏg!,1
pyːuː,4
yːuːr,4
dpiː,1
ɐtf,2
ŋniː,2
lbɪ,2
ɐn,,1
tpr,4
ptɵ,1
ɛlö,1
jʉːɕ,3
ʉːɕɛ,1
uːɡ»,1
ɛpɛ,1
yːrɔ,1
jɛk,1
kuː-,1
uː-ö,1
-öd,1
muːeː,1
ötiː,1
ɑːvʏ,1
vʏt,1
fäɡ,3
̈ɡɑː,3
ʏt»,1
ɑːp»,1
nyːeː,1
ŋɑːh,8
uːfɵ,1
gɑː?,1
ämɡ,1
mɡuː,1
rvɡ,1
vɡɔ,1
iːs»,1
dsɵ,7
biːf,1
öpɐ,3
msv,1
äsn,3
liːp,1
ms.,1
eːm»,2
m»;,1
kɐp,2
ɧnɔ,1
kɧr,1
tʉːd,1
̈nd,5
ʉːn!,2
dʉːs,3
ɑːɡö,1
syːp,2
yːpɛ,3
deː!,6
ön!,2
ägp,1
gpɑː,1
äpɛ,3
ɪpv,1
ɵdt,2
dta,1
6--,1
--1,1
-11,1
11.,1
uːl!,1
ktb,3
tba,1
psd,1
pkɔ,2
ŋpɑː,2
ɛmv,2
eːk!,2
rdɵ,2
dɵs,1
ɵsp,1
ɐfr,2
öpuː,1
vɪp,1
lnö,1
teːf,1
ns?,1
lɑː!,2
kʉːp,1
ɛl.,1
-rɐ,1
ɐbɪ,1
ɵrɡ,5
iːn!,5
kfä,2
sfɵ,9
rɑː-,1
ɑː-f,1
-fɔ,1
öviː,2
uːäd,1
ɑːd»,6
rdɧ,4
dɧn,4
ɧniː,4
ɪpɡ,1
mös,3
ɡtɵ,1
jdk,1
dkɵ,4
kɑː!,3
jeː!,4
ɧöv,11
pɪŋ,1
äsuː,1
̊t:,1
ɵdp,2
dpr,2
ɛɡs,1
ɐɧuː,1
njä,4
ɡɧɵ,1
ɛsk,5
ɡlʏ,1
ɡbr,4
fuːj,1
tma,1
phɛ,4
ʉːtɔ,2
»heː,2
ök.,2
̊s!,1
'hö,2
(viː,1
rɑː),1
ɑː).,1
r-j,1
dɪf,3
sdä,1
däl,1
'muː,1
luːɑː,4
mɵm,1
lɑː»,1
»teː,1
yːɑː;,1
pɧɑː,2
ävs,3
äɡv,5
ɡviː,4
lnuː,1
ɡmɔ,1
lnä,3
äbeː,2
rä!,1
tkv,1
dmeː,2
khɛ,2
ödb,2
dbɔ,2
yːvɑː,4
ɧɔd,1
ɧɔj,1
̊nɛ,3
phɪ,1
tbʏ,1
ŋvɐ,2
nuːɔ,1
yːrɐ,3
uːrʉː,3
mpɧ,1
pɧö,1
lɪɧ,2
ɔrɪ,9
ök;,1
ʉːhɪ,1
uːpa,3
bɔn,17
rɪr,1
uːɛr,2
ms-,1
ʏɡf,1
ɵrɑː,1
hyː,,2
ɔlɡ,3
tɧɔ,3
jeːp,3
r»?,3
ktʏ,1
ʏɡɧ,1
yːnɛ,5
rmɵ,1
kɔɡ,1
äŋa,1
mp,,1
ɔpn,1
pnʏ,1
bɔl,1
mfl,2
̊kä,1
piːɕ,1
ɛp!,1
ɧöf,1
öfɑː,1
lsf,2
ɵsb,14
eːnä,8
pfr,3
̈deː,3
̈reː,6
tsr,1
ɡɵŋ,1
̊ŋɡ,1
ŋɡr,1
ɡfɵ,1
vtɔ,1
lpö,1
vsɔ,2
lkt,2
vbiː,1
smj,1
ölɕ,1
»gn,1
gnt,1
veːp,1
tkɵ,3
kɵm,10
äp.,1
rhuː,1
lyːɛ,1
yːɛn,1
msyː,1
ɪreː,1
uːbʉː,3
t»?,4
gɑː!,1
pɵk,1
ɵkl,1
ɑːm»,2
