oss,1
sseː,1
eːsu,3
d̪̤əj,1
b̤iːt̪,2
pʊɭ,1
ɡ̤at̪,2
lʊpʰ,1
ʊpʰɪ,1
ʌd̪e,3
nəkʰ,1
kʰal,1
soːb,9
iːʂuː,4
əbu,2
ʌhɪ,13
ʌbn,56
bneː,56
oka,6
d͡ʒeːt̪,2
kʰɪm,2
ౖruː,1
ʊiŋ,2
ɡao,2
aos,1
osa,1
pʰes,1
esd̪,1
sd̪ə,1
olj,6
lja,33
muːɭ,1
emo,1
alo,1
d̪ʊd͡ʒ,1
ʈlɪ,1
lɪʈ,2
d̪eːp,2
d̪̤ab̤,2
ab̤j,1
b̤ja,2
ʊiʋ,3
ɽəʈ,1
ʈet͡ʃ,2
eːruː,3
d͡ʒʊiː,2
ʊɖoː,1
sʊb,5
ʋiːɳ,4
iːd̪uː,1
d̪riː,2
nɪi,1
ɪip,1
aʂɪ,1
ౖje,3
ౖra,1
md̪oː,6
d̪oːɭ,3
ʊjə,2
t̪oi,1
oiʈ,1
kiːɡ,1
iːɡʊ,1
ʌt͡ʃə,1
seːkʰ,1
eːkʰuː,1
ైb,1
ౖbə,1
kʰaɭ,2
ɪaɡ,1
sʋiː,1
ərh,4
rhʊ,3
d͡ʒad͡ʒ,2
t͡ʃət̪,2
ʋet͡ʃ,2
ɽɪʋ,2
ʊbe,2
ʊʈr,17
ʈrə,18
ekuː,1
ɡʊt̪,2
ɖɪeː,1
ɪeːpʰ,1
ʌbj,25
bja,26
d̪ʊa,2
les,2
ess,2
iːpʰiː,2
eʂiː,4
iːmoː,4
noːb̤,1
oːb̤iː,1
uːɖa,1
iːpʰʊ,1
d̪iːk,1
lɪb̤,1
rʊʊ,1
ʊʊn,1
amj,1
auʂ,2
ʂʈj,2
biːɡ,12
moːʈ,2
ʃʊm,2
d̪oːʋ,3
ɖep,1
lliː,4
jiːʂ,2
ruːj,18
ʋab,105
biːʂ,28
ʂəె,32
t̪oːd̪,2
ʈet̪,1
aud͡ʒ,1
ud͡ʒʊ,1
d͡ʒʊp,2
ɽɽi,3
ʂʊi,1
ʊjuː,1
hme,2
ʂʊa,1
ɪlb,6
lboː,8
ʊd̪ʋ,4
uri,1
jjeː,1
inn,2
ppeː,2
əd͡ʒr,1
d̪ʊeː,1
ʊeːpʰ,1
oːt͡ʃi,1
d̪uːɡ,1
nd̪̤j,1
ɪpm,1
pmoː,1
ʂt̪e,1
raʂ,1
t̪ʂa,3
d̪ʊb̤,1
rɡiː,1
lɪkʰ,1
ɪkʰɪ,1
iːd̪̤ʊ,3
t͡ʃəె,2
ɖaɭ,6
ʈʊs,1
d̪ʊe,1
ɖʋʊ,1
ɖʊb,4
ɡah,3
ahe,1
boːʂ,30
ət̪h,2
t̪hə,1
nsuː,1
ʌʃa,13
bɪt̪,1
ʌmn,23
mnoː,23
ʌbʂ,98
pʰəʈ,1
əʈj,1
ʂəb,1
pɪiː,1
ʋʊo,1
bʊm,2
sɪs,1
seːj,4
mepʰ,15
pʰiːb,14
əɖr,1
pek,14
əʂoː,1
ʂoːb,4
sol,160
olo,160
omoː,150
ib̤a,1
elj,8
liːp,2
iːpeː,2
leʈ,2
ehuː,51
bʊj,2
d͡ʒd͡ʒa,7
ʌhj,2
hjoː,2
joːj,1
d̪əŋ,1
aɳoː,1
ɳoːp,1
red͡ʒ,8
ed͡ʒ‌,1
eːpeː,1
riːp,1
iːpʊ,1
ɪhiː,3
ʊmr,2
ɡaɡ,2
aɡo,1
ʊrb,3
rbʊ,3
ɪrd̪̤,2
rd̪̤a,2
t̪aɖ,3
oɖu,1
d̪ed͡ʒ,11
noːɖ,1
ɖʊɲ,1
iːluː,4
oːʂa,40
ʋeːd͡ʒ,4
eːd͡ʒʊ,4
sad̪,28
d̪oːk,28
leːkʰ,4
eːkʰɪ,4
kʰɪk,4
hoːj,69
d͡ʒʊs,6
bat͡ʃ,2
ʊme,4
kɪb̤,1
anuː,5
pɪɽ,1
ɪɽɽ,1
ʊʈoː,1
ɖʊd̪̤,1
ət̪ʰɪ,1
t̪ʰɪk,1
ət̪ʂ,10
ʊim,1
jat͡ʃ,2
beʂ,2
sʊd̪,1
bʊp,2
ʊbɪ,2
iːʋiː,1
d̪iːd̪,2
iːd̪j,1
ʊrl,1
bu­,1
u­n,2
­niː,1
ʋu­,1
­na,1
pɪu,1
ɪun,1
at͡ʃu,1
t̪oːs,2
hʊr,1
ud̪r,2
kəɲ,10
koːʋ,4
ɪeːɖ,1
kʰəʋ,1
t̪ə¸,1
ə¸°,1
ʌrɪ,2
iːd̪ʋ,1
ɡiːl,2
et̪m,1
t̪me,1
erh,1
rha,2
ɖ̤ɪj,1
huːʂ,12
t͡ʃʰiːp,2
iːpoː,2
ైiː,1
ɪd͡ʒoː,1
ౖjə,1
reːɡ,3
iːɳʊ,2
ɖeːd̪,1
jop,1
eʋa,2
maʃ,13
aʃa,13
ɡʊʂ,1
ʊʂoː,1
oːbiː,1
ɖu¸,1
u¸°,1
bʊiː,2
ʌhi,1
ʂiːt̪,1
ʂiːk,5
rt͡ʃo,1
d͡ʒʊb,5
ʈəd͡ʒ,2
aʈl,1
jʊs,1
d̪ʊɲ,5
aʈe,1
t̪rj,1
kri,8
pɪb,1
ʃat̪,1
peːɡ,2
ʊd͡ʒu,1
kɪoː,1
ɪoːh,1
epuː,1
ʊab,1
ʂeʋ,1
b̤am,1
ʌrm,1
ɖəŋ,1
ʂbɪ,1
bɪb,1
ɪbeː,1
əpʰʊ,1
eːjoː,1
reɡ,1
eɡiː,1
elh,2
paʃ,1
mʊd̪̤,1
ɡʊb̤,1
əd̪b̤,2
d̪b̤a,2
ɳʊd͡ʒ,1
ʊd͡ʒo,1
ɖeːɖ,1
beɳ,1
eɳə,1
ɭɪʋ,2
d̪ro,1
arh,1
əɳa,4
ɳaʃ,1
ɳan,1
ɳar,1
joːʂ,15
ʂʂe,1
əkm,1
kmoː,1
oːhiː,2
ɖiːk,1
ɪʊ్,1
ʊ్m,1
mapʰ,1
apʰɪ,1
d̪ʊb,2
ʊbeː,1
ɖɖu,1
liːk,1
oːʋiː,1
keːʂ,1
meb,2
eʈoː,3
ebu,1
bəె,1
ʌd͡ʒm,1
d͡ʒma,1
əhb,1
hba,1
əsb,1
sbə,1
et̪iː,1
rbiː,1
bʊd͡ʒ,1
əht̪,1
ht̪ɪ,1
mhoː,1
oːd̪ʂ,1
d̪ʂiː,1
ʊd͡ʒʊ,1
at̪s,1
una,6
d͡ʒoːh,1
ɖ̤ɪp,1
ɡɪh,3
d͡ʒja,43
ɡjʊ,2
ɪaj,1
ʃaj,4
et͡ʃe,2
ʊʂuː,1
bɪɲ,1
uːha,2
ʊiːl,1
eʋʋ,2
ʊd̪iː,1
ʊbr,3
d̪ɪa,1
d͡ʒab,2
buːd̪,2
hiːʂ,1
bd̪a,1
oːnb,1
nbe,1
bed̪̤,1
ed̪̤a,1
lmeː,1
meːh,1
eːhoː,1
oːt̪ɡ,10
t̪ɡɪ,12
ʌru,1
iʋɪ,1
ɪps,2
psə,2
d͡ʒra,1
lkoː,4
jʊd͡ʒ,1
məɡ̤,7
əɡ̤ə,7
d̪oːb,1
iɡʊ,1
d͡ʒiːp,2
iːp‌,2
b̤al,12
d̪uːl,8
rʃj,2
əʈr,1
ʌrd͡ʒ,1
epo,1
ౖt̪ə,2
nɪɖ,6
d̪əɭ,1
ém,1
́mʊ,1
ɡeːs,1
ౖpiː,6
uːʈiː,1
bod̪,1
t͡ʃeːʈ,3
kʰəd͡ʒ,6
et̪i,1
eːd͡ʒoː,1
d͡ʒoːm,1
aɖp,1
ɖpu,1
t͡ʃiːɖ,1
ౖroː,1
heːɭ,1
isiː,1
uːl‌,1
ut̪u,1
t̪ʰad̪̤,3
uːɖ̤a,1
ɖ̤ar,1
ɪt͡ʃt͡ʃʰ,1
t͡ʃʰap,1
apuː,1
əbi,1
ʌlʊ,1
koːm,3
ole,2
hpe,3
ed͡ʒoː,1
d͡ʒoːn,1
rob,76
oba,76
ruːh,1
sɪiː,1
t͡ʃɪʈ,1
əʈɳ,2
ʈɳə,2
ɳəɳ,2
oːʂiː,14
ɪjuː,1
oːmr,71
ʌʋʋ,3
t͡ʃʰɪn,5
b̤ɪn,5
ʂak,13
hed͡ʒ,1
ed͡ʒj,1
əbr,1
brɪ,1
enh,25
eːlb,2
lbeː,2
huːk,6
uːku,5
ʊb̤uː,1
ʌrs,1
uːd̪ʋ,1
omiː,12
peːʈ,11
et̪b,1
seɡ,1
eɡuː,1
ɪʂb,6
ʂbiː,6
ʋad͡ʒ,1
eːboː,1
jae,2
aeʋ,2
ʌʂeː,7
jao,1
aok,1
əd͡ʒuː,2
riːʋ,2
iːʋr,2
ైeː,1
ౖeːl,1
b̤uːk,3
ɪmʂ,4
mʂiː,4
ort̪,1
ɪbe,3
ənh,6
ɡaiː,6
ʃɪʂ,12
iːrb,1
kiːd̪,8
aup,1
t̪ʊj,1
iʋl,2
ɪd̪k,10
d̪kɪ,9
ʋaeː,1
d̪̤ɪt̪,1
əd͡ʒj,37
ʌd͡ʒuː,1
d͡ʒuːb,1
lhiː,1
ైm,1
ౖmiː,1
əld͡ʒ,4
ld͡ʒe,4
buːb,4
jɪiː,2
rʊo,1
uːrb,1
ɖat̪,1
ael,1
ʈɪeː,1
koːd̪,1
əʂa,1
iːrh,1
rhə,3
reʃ,1
eʃe,1
ʃet̪,1
oːki,2
onuː,1
riːb̤,1
iːb̤oː,1
ɡeːh,14
ɪiːʂ,1
d͡ʒiːk,2
ʂaa,1
d͡ʒiːa,1
iːam,1
t̪oːʃ,1
oːʃiː,1
əlʂ,1
lʂa,1
bap,1
ʂae,1
aoe,1
oel,1
ɪɡeː,1
sɪpʰ,1
ʂat͡ʃ,2
ʂaiː,1
ʂai,1
d̪ɪiː,1
d͡ʒʊʂ,1
et͡ʃiː,1
ʌbb,1
d͡ʒoːɖ,1
ɖɪe,1
ebɪ,1
rb̤ɪ,1
b̤ɪɳ,1
huːn,4
huːt̪,3
uːt̪oː,3
huːs,2
ʌɖu,1
bɪd̪,1
d̪kə,1
roːb̤,1
oːb̤uː,1
t̪oŋ,1
ɖʊu,1
ʊud̪,1
bʊu,1
ʊun,1
d͡ʒət͡ʃ,2
huːb,1
t̪iːt̪,1
huːm,1
uːmiː,1
uːkuː,1
uːbe,1
huːt͡ʃ,1
uːt͡ʃeː,1
d̪ad͡ʒ,1
d͡ʒɪb,1
d̪akʰ,1
lat͡ʃ,1
ʃɪt̪ʰ,7
ed͡ʒd͡ʒ,1
ərt͡ʃ,1
hoːd͡ʒ,1
ʌmə,14
ʈʈo,1
ʈok,1
iːt̪o,1
okuː,1
t̪heː,1
heːp,1
lluː,5
luːm,5
d͡ʒɪj,4
rb̤i,1
b̤ie,1
ié,1
éɳ,1
́ɳʊ,1
puːl,3
suːl,3
hja,4
ʌriː,1
riːh,1
iːheː,1
ɪɡl,3
ɡlə,3
t̪pɪ,3
leːs,3
lɪd͡ʒ,1
hɪd͡ʒ,40
ɪd͡ʒk,40
d͡ʒkɪ,40
ɡoːd͡ʒ,3
rboː,1
rʃʊ,1
səɡ̤,1
əɡ̤a,1
eːɡoː,1
son,1
ʌʂiː,1
ɪbh,1
bhə,1
rʋiː,1
ad̪r,1
jʊi,2
nhe,4
ʊlm,1
əbʂ,7
t͡ʃak,1
ebn,4
keːiː,1
d̪ab̤,1
ʈʊpʰ,1
ʊol,1
iʋʋ,2
moːd͡ʒ,3
oːd͡ʒu,3
ɪhɪ,1
ɪrh,1
ʊet̪,1
ʈɪpʰ,1
t̪oʌ,1
oʌt̪,1
əkb,1
kbə,1
ʊms,1
hepʰ,1
epʰs,1
pʰsɪ,1
joʈ,1
oʈb,1
ʈbə,1
ruːs,1
uːsu,1
ʂapʰ,7
əɖl,1
hɪk,1
ʊld̪,1
ɪkʋ,1
kʋa,1
ajuː,1
ɳas,1
ʌrt͡ʃ,1
oːpʰe,1
pʰet̪,1
alp,2
ɳəb,1
əd̪n,6
d̪ne,6
amm,1
ɲəʋ,1
eln,1
lna,1
ʊʂt̪,1
ʌɡ̤oː,1
d̪əd͡ʒ,1
t̪ɪɖ,1
pʰən,1
pʊd͡ʒ,1
reːh,1
nhʊ,1
d͡ʒʊɖ,1
luːh,1
uːhiː,1
jej,1
l‌h,2
