ndːɛ,4
lpn,1
́ɟn,6
ɡɛj,7
öju,1
lph,1
kɒɟ,1
külː,1
ülːõ,1
lːõi,1
lːɒt͡ʃ,2
lpb,1
bːre,1
t͡ʃis,1
ɟɒɡ,10
nɒr,12
́ʃbː,6
ʃbːe,6
kɛdː,5
izːü,2
́dü,8
zor,76
́ɒsː,11
rtɡ,1
tɡɛ,7
ɛkz,4
kzɛ,4
ɛimː,9
imːɛ,10
nfa,9
ɒɲn,13
iʒr,4
ʒrɒ,4
ntt͡ʃ,9
tt͡ʃo,9
it͡ʃɒ,1
dke,1
́ɛd,3
ɒjm,2
jmo,2
dõi,9
́nü,1
ɟɒɲː,2
jɒsː,2
ruɒ,1
köp,5
öpö,1
pöɲ,1
jɒkː,5
jːɒm,2
ɡɒbː,3
zɛbː,5
sːɒɲ,3
ʒia,1
vonː,4
onːi,1
lːvɒ,5
bij,29
zör,6
́ps,2
oɲu,5
tɒb,2
zio,3
bːɒh,4
ɒɟv,4
huh,3
ɛmt͡ʃ,2
mt͡ʃɒ,2
nle,2
ɡub,3
tɛzː,2
oji,4
tɛt͡ʃ,1
ɟna,2
kiɒ,49
t͡ʃor,5
t͡ʃur,2
urɡ,1
ɒlːs,1
lːsi,1
rːɒf,2
hõt͡ʃ,1
ɛʃö,2
imʃ,9
mʃi,7
liz,63
dikː,1
öme,13
ɟõzː,3
õzːü,3
ɛɲa,1
jɒt͡ʃ,1
ɡbu,7
nɒtː,4
ösːe,1
sːé,3
rdh,3
mlɒ,9
́vd,5
ɲːɛi,11
õjõ,1
jõv,1
õzd,2
zul,5
pva,2
õzh,10
iɲɲ,2
ɟɟɒ,1
pot͡ʃ,3
t͡ʃiʃ,2
otk,1
ziɒ,36
zub,4
ɒɲe,3
buk,69
́lz,4
lzɛ,5
bub,4
ubh,3
ɟbo,3
sõrː,1
õrːu,1
zia,15
öse,2
ózː,3
Öv,2
̈vɛ,2
önj,1
ɛsm,3
sme,3
prü,1
rüsː,1
üsːɛ,2
ɛɡʒ,3
ɡʒɛ,1
okɛ,59
iüt,1
rtf,1
tfö,1
ldɲ,1
dɲi,1
ɡpo,1
kju,3
inʃ,4
mbɡ,1
bɡɒ,1
ökj,1
kjü,1
ömːo,5
́ʃːu,5
ɲɛkː,7
liɒ,34
dõzː,1
ɲːiõ,1
iõn,1
ɲon,4
hun,9
ɡhu,3
idk,1
dka,1
tfr,1
rɛt͡ʃ,27
uhɲ,9
kse,1
́kːe,3
üth,1
õrs,2
pʃo,5
tːha,1
ibj,2
öbi,1
ʃiɒ,46
lõjː,3
̈ts,1
́zːü,2
nɡr,3
mitː,1
hke,1
ʃɒlː,30
lːum,28
zːia,19
umo,4
umn,6
tpi,7
ile,6
zːiɒ,4
ɒpz,3
pzɒ,3
bör,2
ɒt͡ʃʃ,2
t͡ʃʃa,2
́ikː,5
utb,1
vɛu,3
ʃrõ,3
bʃɒ,17
ʒil,1
lip,1
ipj,1
pje,1
dsa,3
tɒlː,12
rph,6
pha,6
ivːa,1
vːá,1
ɒia,35
ivːɒ,2
ionː,18
́sh,4
shɒ,2
iʃr,4
ɒdːo,3
dːon,3
ɲhu,12
it͡ʃt͡ʃ,5
t͡ʃt͡ʃɒ,8
́bːs,1
bːsa,1
t͡ʃta,2
́zt͡ʃ,3
zt͡ʃö,2
t͡ʃöv,2
hɛf,1
ɛfʃ,1
fʃi,1
nɡö,4
ɛjɡ,11
jɡe,5
rõʒ,3
õʒi,2
ʃulː,25
ulːe,2
ʃːulː,1
óõ,2
́õr,2
hik,20
ɲvn,2
vnɛ,8
ikv,2
vbõ,17
izn,1
nɛzː,3
́nm,8
nme,5
rt͡ʃo,1
nɒb,75
mɒb,1
zɡö,2
nij,3
ofo,6
joh,10
nhu,1
ɒɡb,8
ilm,3
tur,3
lub,3
́il,4
ʃhu,8
mːɒi,6
hba,1
pːɒi,3
ɛfl,2
fla,2
ifn,1
hʃu,4
jɒdː,5
ʃɛv,2
kbe,1
ksɒ,2
thɡ,3
hɡa,2
nuh,1
utɛ,1
ʃum,6
tɒo,1
hjo,1
ɡːitː,1
itːo,1
mɛɒ,3
hoʃ,2
ohɛ,1
juʃ,2
bhe,1
tːuʃ,5
zri,11
kːub,7
dba,1
huz,1
obe,2
pɒʃ,11
rinː,1
ɛnz,1
nzo,1
ots,1
ozɛ,1
mːú,2
zɒkː,13
kːur,5
tuɛ,1
ibi,7
joe,5
kob,1
diɛ,7
ziz,4
ifi,5
uzr,1
roa,1
ɒhd,7
hdi,2
kːit,1
zːit,1
hiɒ,6
iɡn,1
́ɒt,1
ɡːij,1
fõe,1
õé,3
zimː,2
mɒlː,8
́bj,1
ɒmʃ,3
huk,1
puɒ,1
́hj,3
hjɒ,8
iʃːi,5
ʃːiɒ,1
rke,18
́uʃ,5
dfõ,32
ʃupː,2
ziɛ,11
ɒpɛ,6
ʃvɒ,1
fle,3
ɒʃv,34
hubː,1
ilʃ,3
́fu,2
ʃjɒ,1
pɒa,3
izl,3
zli,2
tij,1
ifd,1
fde,1
ribː,4
ibːɒ,6
hoa,2
nuɒ,2
ɛuɛ,1
hoj,1
ɒhz,3
hze,2
mːɛr,1
utu,14
uib,9
kːú,4
́jk,6
uik,5
́ɟf,2
ɒtːi,10
stːõ,1
ɒhr,2
rzö,6
hmo,8
õne,5
joj,27
ʃɒɛ,1
mːó,2
ɛzb,1
zba,3
ʃiz,1
zːij,2
dih,2
tiʃ,1
vim,1
itm,1
ílː,2
ruf,1
ufb,1
ʃij,2
ʒoʃ,5
lzɒ,4
kba,1
ɛkf,7
́lːe,8
nõk,4
lii,2
nil,3
kɛkː,3
döbː,1
ʃuzː,1
lpe,1
tːɛr,6
fõi,11
dɒkː,3
unːi,6
hja,1
̈rü,8
vɒɲː,4
ɒɲːo,4
rku,3
nɡu,1
ɛzo,18
uiv,1
ɒuʃ,1
unh,2
nunː,1
ɡnö,3
ʃipː,1
ipːɒ,1
ûh,2
̂hɛ,1
ûe,1
̂é,1
ɲːbõ,11
fɒf,1
buɛ,3
õtːr,1
rõr,3
hɒkː,6
upːa,1
imːe,9
zirː,1
ɛzk,3
onːɛ,3
ɛhd,3
hde,2
ʃːij,4
zij,3
bːɛkː,3
ɟfo,2
kːij,2
idːa,3
tunː,3
ʃorː,3
ʃri,1
rir,2
tirː,1
hoe,1
pɛh,1
fõn,1
pur,1
t͡ʃɒd,6
zõh,1
nt͡ʃn,2
t͡ʃnɛ,13
́iɒ,1
lõkː,3
ohi,1
mːiz,1
jiz,2
mhu,1
rhi,2
tia,2
fmi,1
obi,1
jɒz,11
moj,16
ɛdvː,6
dvːɛ,6
zɒt͡ʃ,1
ɲɒkː,4
tma,3
óɲ,2
nbk,2
bkü,2
nbs,1
bsi,1
nfö,1
ölü,2
rõn,5
izh,3
kfe,1
dfü,1
ɛkm,1
kmu,1
jopː,2
opːe,2
ɲːiʃ,1
ködː,1
viɛ,3
tiv,1
ɟin,1
fõü,1
õünː,1
t͡ʃõj,1
t͡ʃõn,1
rdn,3
dki,1
jɛu,1
iza,2
vɒɡː,1
ukːɛ,1
kːɛu,1
jʃt,1
tɒɲ,14
rts,1
lɒe,4
õt͡ʃt͡ʃ,1
iml,2
lːun,4
ruɛ,1
ɡʒa,1
ɒpd,4
pdo,3
mökː,1
bɒjː,1
́sv,5
õkɒ,1
utk,12
loɡː,2
oɡːɒ,3
pif,1
zmu,1
ɲrõ,3
oɒdː,1
ont͡ʃ,2
sːɒk,5
ɒkü,1
́pö,3
ɛun,3
uni,3
zɛlː,6
dmu,2
pɛz,1
öni,5
tõb,3
lːɛm,3
mzo,2
ɡuɲ,1
uɲo,4
joɒ,2
inj,3
iɲn,1
ɟɛnː,1
ibt,1
lt͡ʃa,5
ofɛ,1
kɒv,4
ʃra,1
́tü,4
tünː,5
ɡʃü,1
ɒʃf,3
ʃoʃː,1
ɒt͡ʃt͡ʃ,1
t͡ʃt͡ʃa,1
lɒɡː,3
ɡːotː,2
bɒʃː,4
isp,2
spa,1
iɡv,6
kːɒi,3
ibːa,1
thA,1
hÁ,1
ufɒ,4
bːɒo,2
siɒ,2
idːe,5
ɡɒzː,3
fis,2
kbu,5
kuf,2
bɒʃ,3
ʃlu,2
lut,2
sis,4
tːil,2
thːa,1
hːá,1
tumː,2
mːimː,2
pkö,4
õla,2
mük,2
mːiv,17
riu,13
rks,15
lvr,2
vrɛ,4
mʃɒ,4
ɒnt͡s,5
ʃɛu,1
ʃuʃ,24
́tɡ,44
tɡɒ,43
rov,4
ɡka,4
ʃɒv,1
znü,1
jozː,3
ɒɡːɛ,3
ɡːɛu,2
moɡ,22
tdo,2
mbːa,1
ʒdr,26
ɒhj,2
ovo,3
pni,1
ödv,1
sif,3
bːud,1
ökh,7
inːu,8
nːui,7
lːɒm,4
zɒp,1
iʃːe,1
́dv,1
ʃõz,1
dnü,1
ʃõʃ,2
ɒbːɛ,3
sːɛü,3
ɒɒs,10
ɒse,10
lij,3
bːɒi,2
jiʃː,1
luh,3
uhu,1
́iɛ,1
onf,2
Ás,1
́fh,1
fho,1
nɛl,1
hɒsː,2
nɛj,1
ʃːub,3
hːɒkː,2
́jõ,1
zbu,1
bɒvː,1
ɒvːɒ,1
vːɒi,1
uɡi,1
Óf,3
iɛm,4
rɛhː,1
ɛhːo,1
özi,11
dɒa,3
õrk,1
tnu,1
dnu,1
önö,2
nöz,1
uku,1
ünːe,1
öds,1
dsö,1
ɲitː,2
rɒa,1
spɛ,1
hːɒʃː,1
ölɲ,2
dij,5
ûtː,1
̂tːɛ,1
ɛɟːi,1
ɟːil,1
oks,3
́í,1
ɒɒz,4
ɒzːu,2
zːur,2
ɒɡp,1
pia,1
ɒdːu,3
dːuɒ,2
sɒlː,4
ʒɒi,5
sːɒi,1
hzɒ,1
ɡip,1
ipʃ,1
pʃɒ,1
dõj,3
hpe,1
nːó,2
tːɒj,1
dːua,1
kue,1
kɒlː,1
hɡi,1
́ɒj,1
t͡ʃõr,1
ios,3
̂nr,5
nor,13
önɟ,10
nɟk,1
ɟkõ,1
nbf,1
bfe,1
iɡt,3
uka,7
obːt,1
bːto,1
bːiɡ,1
prõ,2
õln,4
rzõ,8
oɟl,1
ɟle,1
́ʃɡ,1
ʃɡa,2
ɲna,10
́mj,8
mːɛd,5
mub,5
sːɒü,2
ɒüz,2
ʃunː,1
ɛbːʃ,1
jiɒ,1
ökɲ,2
kɲi,3
́kːö,1
kːöɲ,1
sitː,1
rpo,1
ʃoɲ,1
zõl,1
ɒʃp,1
nːɛpː,1
ɛpːe,1
õle,1
ömr,7
ɒiu,2
iul,2
́lt͡ʃ,2
́vk,1
vkö,1
ɛdːh,12
dːhɛ,12
̂nɟ,3
nɟu,3
vta,1
ivö,2
áü,1
́üt,1
ɛnːõ,1
nːõk,1
ɲlj,1
mko,1
üdn,5
ɛlːɒ,6
ivu,1
tür,6
üvö,7
jkö,7
́d͡ze,1
nɛs,3
Éjː,2
töp,1
öpr,3
sɛlː,1
rzo,1
mhɒ,5
trõ,7
ɟüɟ,13
üɟu,13
õrv,3
rdʃ,21
kːɒnː,1
dsɒ,7
ɲlɛ,5
́jːo,1
jɛe,1
drü,1
sɛɲː,4
ɲːɛʃ,1
höm,2
ömp,2
mpö,2
pöj,2
jöɡ,2
íɲ,17
ɲli,6
ürk,4
rkü,1
ɡːɛɲː,1
ɲːɛd,2
üni,14
öɡs,3
õtːi,1
mot͡ʃ,6
lɲu,3
pmu,9
pfe,2
tfu,5
lɒr,2
önt͡s,2
ɒʃc,3
ʃcu,2
cú,2
kɛmː,5
ɛnɟ,1
lːɛbː,2
ʃomː,2
sɒpː,2
pːɒnː,1
oʃv,1
pör,5
ɒzl,1
sɛj,3
bõrː,2
õrːɛ,3
t͡ʃoɡ,2
fɛt͡ʃ,9
t͡ʃɛɡ,4
ɲne,3
zɒɡ,3
iiʃ,2
bta,1
ɡɒɡː,1
rʒö,4
ʒök,3
iɒp,3
Õs,1
õfe,2
vʃa,7
jɒmː,3
ɛʃbː,2
ʃbːɛ,1
sːɛɲ,1
mta,2
mke,1
sːɛt͡ʃ,5
ɛt͡ʃõ,1
t͡ʃõd,1
õdü,1
ɒrːe,1
uim,5
tlo,5
rːɒs,5
tõv,6
uʃu,1
pːɒlː,1
́ɡːe,8
üzö,1
boɲ,1
ɛpt͡s,1
pt͡sz,1
nɛɡ,3
tɛɲː,1
ɲːom,1
dtö,4
pöfː,1
öfːɛ,1
fːɛs,1
tkõ,3
kõz,1
ömh,2
mhö,1
tɛmː,1
izɡ,2
vip,7
ipɛ,7
ful,1
nkj,1
nkʃ,1
iɛr,2
poz,3
zdo,3
jõɛ,1
üsn,11
dtn,1
õʃv,1
õnɒ,1
pjo,4
kjo,2
vit͡ʃ,3
it͡ʃa,2
omd,3
mdo,3
rõk,13
võt,3
ɲːɛn,6
kli,2
dːõt,2
ɲó,1
ɛɟːa,2
ɟːá,2
hõi,3
õib,3
rːom,2
́vh,4
vhɒ,1
t͡ʃõs,1
õst͡ʃ,1
st͡ʃi,1
iil,1
pko,6
tku,1
rön,3
üsk,5
́pk,2
ɒkõ,2
öti,2
kss,1
firː,2
rɒlː,1
nɟö,6
top,3
ɒjp,1
jpɒ,1
öla,1
́mv,1
mvɛ,1
ʃoj,1
rüj,1
dʃɛ,1
kɛcː,1
cːɛɟ,1
ɲdɒ,4
rɟu,1
ɟuk,2
kdö,1
juɡː,1
uɡːɒ,1
õlk,2
muh,1
ʃɒe,1
nʃõ,6
ʃõm,8
ûm,2
õte,1
ɟuɟ,1
ntr,2
möm,5
iol,2
koj,1
kɛe,2
ɒbːn,2
ɡõh,1
ot͡ʃo,1
duzː,3
uɡn,1
võkː,2
sːünː,6
õmn,3
́fk,3
fko,3
ɒɲr,1
rõf,2
õfɛ,1
zt͡ʃɛ,1
t͡ʃɛpː,2
ɛpːɛ,2
pːɛk,1
hɒrː,3
zuh,7
fɒɟ,2
zdh,1
ɲsi,1
ɛzl,4
lt͡ʃi,11
õtü,1
Átː,1
sli,1
́ɛʃː,1
ɛpːj,1
pːjɛ,1
öth,2
́ʃt͡ʃ,1
ʃt͡ʃi,1
õiɡ,2
ɲfɛ,1
lsü,1
ɟːɒr,1
ʃfö,1
lːɒz,1
ʃör,1
luɡ,1
tüsː,3
üsːö,2
sːöɡ,2
t͡ʃör,3
ɲih,2
öjv,1
Ék,2
t͡szt͡ʃ,1
ʃru,1
tus,2
usf,2
sfa,2
ot͡ʃɒ,1
via,1
roɡː,1
fur,1
urh,1
tsh,1
kud,1
jʒo,1
orːj,1
rːju,1
ɡõz,1
ɟːuj,1
ɲːib,2
sːõj,1
icːɒ,1
cːɒk,1
uzo,4
́ɲü,4
ɲüt,1
kɛt͡s,2
hɒpː,1
pːuk,1
düh,10
ühö,7
höʃ,4
ɲül,1
nɛʃː,9
upɒ,5
ɛdːj,2
ʃiɡː,1
iɡːɒ,4
ɡːɒj,2
ühɛ,2
ɒʒz,3
ʒzi,3
ɡtü,3
ájː,4
mõk,1
ɡko,6
ɒbːe,1
hiɡː,3
koh,6
föʃ,2
ɟɛf,4
osːo,1
sːon,1
lvü,2
ɲöɡ,24
it͡ʃu,1
nze,1
ɟod,1
bːodː,2
rɛdː,1
õvö,2
iʒu,5
ʒuk,1
võl,7
lt͡ʃt͡ʃ,6
lob,1
t͡ʃük,1
kuc,2
uca,2
okːɛ,1
sokː,1
bːju,1
otl,7
öma,1
́vl,6
vlɒ,7
̂zl,1
bɒs,1
osːi,1
sːiɡ,1
́dõ,1
́fʃ,10
rõɛ,1
t͡ʃolː,1
ʒun,4
löz,1
t͡ʃus,2
ɛbːt,1
bːtõ,1
õjtː,1
jtːɛ,2
ɒmk,1
mkɛ,1
ɲor,3
ulːn,5
foɲː,2
ɲːɒd,7
ʃtk,1
boz,1
dfɒ,1
zhö,2
ɛɡːö,5
ɡːör,5
nmo,1
hunː,1
ɲiv,3
ɛɲh,1
ɲhü,1
hül,1
ɲvt,1
vtɛ,3
rt͡ʃb,1
hɛh,4
ltr,1
uɡh,8
ɛt͡ʃɒ,5
ömn,6
ɛjt͡ʃ,1
jt͡ʃo,1
ifü,2
ʃɒnː,3
ölb,3
dɒlː,2
idʃ,1
mirː,1
irːh,1
rːhɒ,1
loɛ,3
ɒilː,1
lɛdː,2
rʃn,1
ʃnõ,1
sɛpː,1
ɒtü,2
õɒsː,3
fɒs,1
nukː,1
bül,3
ɛdːl,1
dːlɛ,1
́ɛɡ,1
nɡs,6
höʃː,1
mbn,2
ɟɒbː,1
ʃhe,4
jɡɛ,4
ojj,7
ɡõn,1
õkt,4
Ét,1
jukː,1
vük,2
ɲozː,3
nɛsː,2
sːí,3
ɛt͡ʃi,3
fɛʃː,1
trö,1
ɒntː,2
ntːɒ,2
ɲoʃː,6
sɛb,1
ɛnːh,1
nːhe,1
ürt͡ʃ,2
t͡ʃöl,2
t͡ʃodː,1
zːɒe,1
ɛʒɛ,1
ʒɛɡ,2
võj,2
ɡʒi,1
ʒibː,1
bːɒd,1
ɡʃõ,3
ɡõɡ,4
õɡj,3
nːio,3
önl,3
nlö,1
́pɒ,1
söt͡ʃ,2
õɛʃ,1
ɛɲːk,1
ɲːkö,1
süz,1
hɲa,7
ɲɛdː,2
ɒrːa,2
ɟɛp,3
ûi,2
̂it,1
dːis,1
Ít,2
orf,1
ɒnːo,1
jɛv,1
bodː,1
tːɒmː,1
vun,1
jomː,1
tːɛmː,1
mlu,1
vhɛ,3
kodː,1
odːa,1
ɟsɒ,1
vú,1
t͡ʃöz,4
lːõk,1
dːɛs,1
jɡõ,2
mtm,4
ojd,2
nɡi,1
ɡit͡ʃ,1
t͡ʃöɡ,1
ɛmʒ,1
mʒɛ,1
ɲoɡ,1
dɒt͡s,3
iɟʃ,1
ɛt͡ʃm,1
t͡ʃme,1
obj,3
ɛor,1
lfi,1
ldːe,8
kːot,1
ɛlvː,2
lvːɛ,2
̂nːe,1
́d͡zi,1
Öl,3
̈lt,3
öpɛ,3
ɛɲb,1
bːom,2
oju,1
rɛɟː,1
ɲɛz,6
hön,2
ɒt͡ʃo,12
t͡ʃoɲ,11
nss,1
dɒü,1
ɒül,1
ktö,1
rːuk,2
kukː,1
örõ,11
ʃumː,3
umːa,3
́ʒa,2
suɲː,6
uɲːɒ,6
dnö,1
ɒt͡ʃɛ,1
pne,1
özk,1
lru,2
̂zf,2
zfa,5
ldl,1
stɡ,2
võm,1
lːɛʃ,1
nfi,2
ʒzo,3
Ök,1
̈kr,1
ntɡ,2
ɛnːa,2
itʃ,2
zis,1
t͡ʃfɒ,1
dobː,2
lt͡ʃn,11
áɲː,1
́ɲːɒ,1
ɲün,1
ɲük,1
ükt,1
ɒpʒ,1
pʒi,1
ɒfõ,1
folː,1
uʃtː,2
ɛltː,1
kte,5
pib,2
div,2
zösː,2
nse,3
plɒ,4
oɛʃː,1
dti,1
ɡɒɟ,2
ɒɟö,2
t͡ʃöm,1
svɒ,3
önːö,6
nːön,6
lüd,1
üdi,2
́t͡ʃt͡ʃ,2
voʃː,7
t͡ʃɛkː,1
́ɟʃ,4
ʃöv,2
ɒkɡ,2
kɡɒ,2
ɛɲɲ,3
rvi,1
ztj,1
ɡːɒd,1
ʃtʃ,5
ɲhɛ,2
t͡ʃokː,2
õdõ,1
öjf,1
jfö,1
otːk,1
tːki,1
́kl,1
dõʒ,1
õʒö,1
ʒöl,2
obz,2
bzo,2
onɟ,1
Üt,1
jɛnː,1
dːik,1
kõɟ,1
õɟɛ,1
püj,1
suɲ,1
uɲɲ,1
ikʃ,1
kʃo,1
lt͡ʃm,1
t͡ʃmo,1
tːõz,1
lts,1
́ʒe,2
lːobː,2
ndːɒ,1
dir,1
dːjɛ,1
ɒdːs,2
dːsɒ,2
ʃfi,1
ɒzɟ,1
zɟö,1
nosː,1
pɒc,1
ɒco,1
õdj,2
ɟno,1
öɲːh,1
ɲːhu,1
ésː,1
õbːr,1
́nzː,1
nzːɛ,1
̂rh,1
tõbː,1
rop,1
lt͡ʃh,1
t͡ʃhö,1
ɛjtː,1
ɟɒz,1
üvõ,1
öʃi,1
rʃb,1
ldːɒ,1
bːɒkː,1
lɒf,1
pɒtː,1
lɒt͡s,2
fõd,1
õdo,1
lozː,1
nɟʃ,1
ɟʃo,1
ɟökː,1
duʃ,4
ʃfü,1
lio,3
ɛlːv,1
lːvɛ,1
ɡza,2
̂ʃü,2
ɟze,2
dut͡s,4
t͡ʃökː,2
́fr,1
oɛʃ,1
momː,1
jɛmː,2
ɒɲh,1
dio,1
tfa,1
shi,2
põd,1
önc,2
ncu,2
cû,2
́ntː,1
ntːɛ,1
lõɡ,1
õɡɛ,1
ɒtɡ,1
õmr,1
ɒfö,1
jha,1
úɡː,1
inf,3
püv,1
sõk,2
rkõ,4
kõt͡s,1
õt͡sz,1
ɛbk,1
bkö,1
́pv,1
pvɛ,1
ɛkj,1
orːp,2
rːpɛ,2
döʃː,3
fod,2
dsõ,1
lõmː,2
õmːɛ,3
oɡõ,1
jɛt͡ʃ,1
sːɛo,4
öbɛ,1
rʒü,3
ʒük,3
öɡd,1
psɛ,1
jõʃ,1
loɒ,1
ʃip,4
nɡv,9
ojɡ,2
ɟzõ,1
tʃi,1
dme,1
ɡdõ,3
ɛd͡zõ,2
d͡zõj,2
t͡ʃtõ,3
bɒz,2
ptö,1
kük,2
ɛlʒ,1
lʒa,1
ühe,1
önd,4
ibö,1
ɡɒjː,2
tːɛkː,7
ʃöp,2
prö,1
rõj,3
sõi,1
zlo,1
sːõi,2
ɡös,1
́ɟö,2
rɲʃ,1
ɲʃu,1
rtːe,1
hõr,1
tːɛnː,1
́lːd,1
oɲb,2
õrh,1
̂mn,1
hɒö,1
ɒöl,1
mpɛ,2
pɛj,2
bda,1
sɛɛ,1
ɛɛd,1
ɛii,1
ɡür,4
jtn,2
mʃa,3
jɡa,1
lɡn,1
õrɒ,3
úsː,2
́sːe,1
́ʃc,8
ʃcɒ,3
zöd,1
ɛɟːö,1
ɟːök,1
lt͡ʃs,2
t͡ʃsɛ,2
nt͡ʃr,4
t͡ʃrɒ,4
pri,1
köm,6
pli,1
dõh,1
zõe,1
mõf,5
ápː,1
pːɒd,1
nt͡ʃö,2
ɒɟs,3
dvü,1
tːɛbː,1
jɡo,1
ölz,1
tɒrː,1
ɒzv,3
urɟ,1
rɟa,1
ɟlɛ,1
mbt,1
ʃca,6
õɡö,1
mɒt͡ʃ,1
dɛbː,1
ijːo,1
jːok,1
ldʃ,1
̈le,1
fokː,2
lɟo,1
ɲik,1
ɒlːt,1
t͡ʃöpː,1
ɟɛmː,1
rɲr,1
lɡj,3
ɡõk,2
ɡɛt͡ʃ,1
ʃud,3
ruʃː,2
kõzː,2
ʃlo,2
nt͡ʃb,1
cɒb,1
ote,1
öjj,1
irk,3
t͡ʃɛɲ,1
ɛdl,2
dlɛ,2
ɡus,1
usn,2
födː,2
bod,2
rnõ,1
nõj,2
tidː,1
ɛsːe,1
hoɟː,1
̂hö,1
ʃinː,1
ölr,1
ɛɲɒ,8
ɲɒsː,8
ʃtːo,1
öpd,1
pdö,1
öft,1
blö,5
jhe,2
sod,5
oʃːe,1
̂rt,1
itːü,1
jtl,2
uzd,1
mõv,1
̃ra,1
ɲjɛ,1
ɡɛp,1
dvt,2
pɛrː,1
üns,1
rɡu,1
ɛɲt,1
́ʃtː,1
otːo,1
dvn,1
ɛjd,1
jdi,1
ɛt͡ʃt͡ʃ,1
ɡükː,1
ükːe,1
lːna,2
õʒe,1
örs,3
võh,2
litː,1
ömːe,1
möt,1
öʃm,1
ulb,1
roʃː,3
lopː,1
opːa,1
ɒhp,1
ujk,1
ʃõi,5
its,8
ɡõv,1
ɡõkː,1
söl,2
vit͡s,1
ɡuɡː,1
uɡːo,1
ɡːol,1
ɡːɒʃ,1
dõkː,2
ɟsü,1
jõt,1
hɛjː,1
jso,2
jnõ,1
nhi,5
lökː,1
iɒsː,1
́pa,1
vɒv,1
nːun,1
foʃ,2
bzõ,1
iip,2
öku,3
́rdː,1
́zːu,1
zːú,1
ndːa,3
úi,11
lːök,1
nɒv,2
ɒʃü,1
ʃüs,1
ɡri,2
ɟbõ,1
t͡ʃɛd,2
ɡɒf,2
jro,1
kɛsː,1
õʃr,1
ʃre,1
pɒʃː,8
́tɟ,2
tɟu,2
ɛɒi,3
kːɒr,1
nːot,1
ioɡ,1
rõmː,1
mːɒɟ,1
ɒʃj,2
ʃja,2
ksu,2
lõe,1
ɲlo,1
ɛbːn,2
bːnɛ,2
lzõ,1
shɛ,1
kijː,1
ijːɛ,1
jːɛbː,1
mɛe,5
kfö,2
lɟü,2
jtr,1
ɒmːe,2
bde,1
dmɛ,7
t͡ʃɛnː,2
ɒbm,2
kum,1
nünː,1
nt͡ʃü,1
t͡ʃün,1
ɛɟa,1
́fb,4
fbɒ,3
iöm,1
isü,3
iɛj,1
ɛrt͡s,1
tɛa,2
iʃɡ,1
ski,1
zkj,1
bːɒnː,1
ömz,1
mzɒ,1
zɒjː,1
ʃoa,2
ɟɛdː,1
ɡis,4
ɲːɛl,1
ʃüjː,1
üjːɛ,1
jːɛd,1
ujo,2
ijːa,1
öfj,1
fje,1
lpr,2
Ív,1
ʒɒmː,1
jöm,1
nːin,1
́ʃm,1
mːut,1
opn,1
ujːɲ,1
jːɲi,1
fõkː,1
lɛsː,1
jjo,1
́hö,1
ɲːɒs,1
ʃkõ,4
lukː,1
ukːa,1
kiz,1
üla,1
̂nh,2
nhõ,2
̂in,1
rːun,1
izü,1
ɲbi,1
kõj,1
́ɟõ,1
ɟõj,1
kɒo,1
ɒor,1
́ɟü,1
ute,1
́lA,1
lÁ,1
bibː,1
õzõ,1
ʃːɛr,1
ɲːin,1
dõü,1
̂rv,1
õli,2
ɡöt,1
izö,2
t͡ʃüt͡ʃ,1
üt͡ʃk,1
topː,1
opːɒ,2
nfɒ,1
ɡzo,1
sɛɲ,1
lɛɡː,1
ɡdɛ,1
odɛ,1
tɒmː,1
t͡ʃbɒ,6
́ɛs,3
ubr,2
söɡː,1
öɡːɛ,1
ɛɟh,1
́sːi,1
özm,3
rːoɡ,1
zt͡ʃu,1
ukl,1
ɡpö,2
özr,2
inõ,1
iɟr,1
ruz,1
uzt,1
sinː,1
didː,1
̂ɛkː,1
ont͡s,1
t͡ʃib,1
õidː,1
mɒhː,1
ɡɒt͡ʃ,1
olːu,1
lːú,1
küm,1
ümɛ,1
iɟn,1
vɛlː,1
üʃːö,1
küi,1
üik,1
vɛɡː,1
mlj,1
üze,1
́rːõ,2
nːod,1
fõjː,2
roʒ,5
oʒd,5
ʒda,5
tfõ,1
t͡ʃöd,1
rölː,1
hːɒj,1
domː,1
iʒf,1
ʒfɛ,1
nöl,1
nsl,2
zõp,1
rʒa,1
ɒɡl,1
kɒnː,1
ɒnːɛ,1
úkː,1
füc,1
ücö,1
cöl,1
ɛbːj,4
iolː,1
piʃː,1
sks,1
rilː,1
ilːu,1
lːuʃː,1
ɒɡdː,1
ɡdːɒ,1
ropː,1
ʃie,2
fbo,1
ɒfn,1
hɛs,1
ɡʃö,2
ɛɛʃː,1
ɡɒkː,1
iɒd͡z,1
ɒd͡zo,1
d͡zotː,1
kmi,1
ɡːɒs,1
