foj,1
็t͡ɕʰiː,10
sɔːb,49
bkʰaː,17
ɔːbj,9
joːn,171
npl,21
umf,6
sop,39
็kʰaː,9
eːfn,9
bpoː,1
poːtʰ,8
oːtʰi,9
tʰif,11
ifaː,6
ŋjuː,61
eːsuː,5
suːt,17
nɔːd,3
ɔːdu,11
dun,13
unl,29
ɔːhiː,16
hiːr,25
ɔːt͡ɕʰuː,4
t͡ɕʰuːw,238
uːwaː,250
eːn์,10
kkʰl,35
eːsi,4
ibm,23
ɔːtʰaː,35
jaːpʰ,2
่ʔoː,9
m่aː,72
a̯heː,18
wt͡ɕʰuː,2
tʰeːaː,19
knɔː,14
aːh่,6
ŋt͡ɕɛː,6
์toː,1
็kʰi,3
soːpʰ,18
oːpʰeː,20
pʰeːn,34
bkaː,81
็tʰaː,6
pʰɛn,7
์tʰaː,31
ɔːhɛː,11
wno,33
t͡ɕʰɯːa̯,25
้pʰl,17
jjuː,43
h์f,3
faːk,102
niːɔː,2
niːtʰ,5
kjuː,17
aːfaː,64
pʰɛːt,4
ɛːtj,3
p์pʰ,2
bkʰl,5
ɔːkf,4
iːbɔː,4
uːhɛː,5
jpʰi,60
duːr,9
uːruː,4
iː้t͡ɕʰ,17
้t͡ɕʰɔː,4
p์t͡ɕ,5
ɛːwk,2
eːttʰ,82
eːft͡ɕ,20
ft͡ɕeː,3
ijn,2
n์j,7
์joː,12
eːfw,2
fwa,2
ft͡ɕɯ,13
ijr,3
์naː,5
fda,8
lɛːk,32
ɛːkaː,9
ɔːbw,30
ftʰa,1
ŋɔːa,39
ŋpoː,3
duːj,3
uːjoː,3
fot,6
n่h,4
fma,2
tduː,10
nrɯː,13
uː่w,17
a̯tɛː,3
ʔ่h,44
t͡ɕʰaw,21
njoː,79
ɔːmf,8
fkʰeː,5
jpr,139
็kʰw,3
fheː,5
owr,9
ftʰi,2
ihiː,3
ruːm,7
็tʰi,6
ʔ้t,9
wt͡ɕʰaː,7
uktʰ,29
kʰum,26
umr,3
a̯nt͡ɕ,12
fduː,2
eːfk,9
fkɛː,2
ɛː้f,14
akŋ,10
kŋaː,7
kaŋ,33
riʔ,65
a̯ho,159
aːpn,68
ɛhuː,30
mkʰu,5
fti,1
็po,16
ikʰeː,4
ŋti,22
ɔːpn,1
t์tʰ,65
ukn,9
ɔːŋf,73
ŋfaː,66
eːfb,13
fbɔː,6
้joː,20
iːsaː,31
mki,9
pʰɔːŋ,2
jɔː่,8
iːdɔː,13
kbaː,30
biːb,31
ɛwaː,21
hat,301
opn,22
msu,5
ukʰl,1
ɛsɛː,10
kkʰɛː,4
kʰɛːw,28
ɛːw้,1
w้n,1
t͡ɕaːt,12
mkʰaː,11
bfaː,17
ɛkʰɛː,6
lim,11
impʰ,14
kʰɔːs,33
blɯː,3
ɯːma,6
j์f,3
iːteː,9
imf,7
iːwuː,14
a̯ɔː้,8
ɔː้w,18
pʰiːŋ,3
iːŋaː,10
uːkʰɯ,4
kmɛː,59
a̯ʔiː,11
a̯suː,3
suːb,9
uːbpʰ,10
bpʰɔː,6
pʰɔːm,11
ɔːmo,64
bwuː,29
a̯ʔɯː,1
่suː,21
jdo,6
inw,8
nwuː,12
tʰom,16
ɛsu,7
a̯wm,1
iːro,3
teː่,3
iːnw,9
wt͡ɕeː,4
wliː,4
ɛkeː,42
wŋo,85
klɯː,21
lɯːn,14
ɯːnk,6
diːt͡ɕ,6
jwu,1
khoː,6
t͡ɕʰoj,16
uːnk,76
ɛː้pʰ,9
ɔːfaː,26
oːtk,33
bhuː,34
uːkʰo,2
jbɤ,3
a̯joː,1
fʔɔː,1
fkoː,1
oːno,124
otpʰ,31
uːnt,50
ukk,16
eːwɔː,2
pʰiːt͡ɕ,2
a̯rɛː,1
heːiː,6
้hoː,2
oːnf,2
tʰɔːtʰ,1
ibaː,26
uːnf,12
nfaː,29
ɛːŋh,21
์tʰr,10
btʰɯ,15
ɛnw,6
็kʰɯː,4
aliː,22
์tʰuː,57
์ruː,1
์tʰɯ,36
ɯːmkʰ,9
unr,14
์su,9
ๆniː,4
lɛːtʰ,5
ɛːtʰa,3
์lɯː,2
lɛːp,21
ɛːpr,16
่ʔu,14
mbuː,10
tmo,9
mrɔː,35
่pʰi,12
a̯pa,23
eːnɔː,5
ɛːŋr,12
lɛːr,5
ɛːraː,5
apt,6
tib,173
itaː,28
mmo,3
jtʰɔː,136
eːft͡ɕʰ,2
ft͡ɕʰa,1
aɔːn,7
saːf,45
paːn,6
neːʔ,16
ifeː,3
feːr,4
oːnh,17
์tʰeː,18
owp,17
wpa,31
eːfr,91
fra,3
piːs,37
iːsɯ,29
naːr,12
ɔːbm,41
jๆk,5
baw,64
eːfs,14
fsa,7
้du,3
tkʰi,2
raːp,8
aːpu,91
friː,2
piːw,2
seːh,157
mjaː,18
ɛwŋ,14
fraː,90
t์j,13
ɔːt͡ɕʰaː,52
์ɔːd,1
ɔːdɔː,4
okʔ,45
ɔːaːh,36
t͡ɕʰaːŋ,3
์ru,2
eːfpʰ,9
fpʰeː,2
ɔːsɯː,5
jsɯː,12
wt͡ɕaː,6
ɔːtt,16
fsi,2
wpʰo,1
t͡ɕaːd,2
dud,11
fruː,1
fhaː,1
jaf,10
tnɛː,41
nɛːm,43
uːt͡ɕu,2
t͡ɕud,6
udɔː,10
dɔː่,2
sɔːd,7
่t͡ɕɯ,5
m์f,3
pʰis,11
isuː,7
suːt͡ɕ,7
uːt͡ɕo,7
tt͡ɕʰiː,28
aːh้,25
aːppʰ,6
ppʰi,1
oːjt͡ɕʰ,8
oːnʔ,14
fba,2
้teː,23
่ŋɤ,2
่paː,9
kkr,43
ɯːnm,16
ɤnn,58
duːb,3
ɔːjpʰ,46
ɛː้k,8
wʔɔː,6
h่ɔː,5
ɔːweː,6
laːp,39
ɤnd,2
็siː,4
kma,74
่lo,13
aːapʰ,25
aːpm,5
pma,22
haŋ,11
pʰot,32
fkl,2
a̯jaː,6
bki,11
่juː,6
daːj,23
ɔːbt,11
an่,10
tt͡ɕʰɔː,4
uː่t͡ɕʰ,25
pli,8
top,5
pʰaːt,79
ɤnt,54
jpaː,18
้ti,27
lɔːp,1
์poː,5
pʰraː,25
mtʰɤ,9
ɛŋɤ,16
fpʰa,1
ttoː,1
toː๊,65
oː๊a,65
๊aw,5
a̯pʰeː,15
tuŋ,1
uŋɤ,1
tus,7
usa,17
bku,1
kum,17
aːpɤ,17
mŋɤ,35
ktʰɤ,9
j์ɔː,22
haːkʰ,26
a̯npʰ,12
fsɯ,3
iːhr,17
eːfŋ,1
fŋeː,1
taːw,4
maːkʰ,60
aːkʰɛː,7
taːs,4
ʔ็j,24
t͡ɕʰeːpʰ,39
pʰaːa,39
็t͡ɕʰeː,9
่pʰɯ,18
akiː,63
kiːa̯,111
ʔ่pʰ,12
uːtaː,7
ft͡ɕa,4
iːleː,11
a̯nt,38
kŋɤ,5
boj,8
ɛpɤ,4
iːtn,10
eːfj,3
fja,2
uːdɔː,13
์jɔː,3
ttʰɛː,13
inj,26
njuː,59
ʔ้j,3
ɔːnf,8
iːbi,5
kdeː,5
ksɯː,2
iːpm,10
tuh,16
uha,23
bpʰi,5
ɔːpoː,15
ikʰɯ,3
fsɛː,1
sɛːd,6
doŋ,6
fɔːt,1
ɔːtk,7
่jɯː,14
iːkm,13
kmi,4
jjɯː,2
ft͡ɕɛː,1
่pʰeː,39
ʔ้r,19
a̯ʔeː,30
ɔːkeː,27
nwo,19
iːbkʰ,38
fbu,13
nɯːʔ,100
ɔːiːj,5
ɔːnŋ,8
koːt͡ɕʰ,16
oːt͡ɕʰeː,67
a̯p่,2
taːpʰ,3
่t͡ɕo,66
diʔ,50
fkɔː,1
kɔːd,2
็kɔː,6
at͡ɕu,33
ubpʰ,1
aŋf,7
nʔu,4
ukt͡ɕ,4
ʔๆl,6
a̯daː,11
til,32
iːjj,4
ffaː,5
ibt,20
btuː,30
uːa̯b,20
a̯bo,14
a̯br,1
diːɔː,18
้wi,50
่t͡ɕi,7
bŋa,1
bto,20
็fɯː,4
fɯː้,21
fluː,1
t์ʔ,29
์ʔi,13
ʔ่tʰ,44
pʰaːf,4
pan,53
troː,24
roːn,456
jeːm,2
aːkʰiː,106
kʰiːn,47
ɛsoː,3
t͡ɕʰaːʔ,35
์t͡ɕʰoː,48
kʰoːh,58
meːr,78
tkʰɯː,53
muːn,17
tʰoːl,11
oːlaː,26
puːw,13
ɛt͡ɕʰi,15
sif,21
ifiː,5
fiːʔ,2
kkiː,18
uːniː,7
tboː,26
oːdiː,3
reːl,5
tʔuː,2
uːʔa,3
kʰiːʔ,5
jaːj,20
eːkʰɤː,9
kʰɤːn,9
tbeː,9
ʔeːh,14
mup,1
upp,8
ppi,7
pim,7
hup,4
ut͡ɕʰi,4
liːkʰ,9
iːkʰɯː,35
bsɯ,8
iːhk,11
iːsɔː,37
t์d,30
้juː,13
์la,27
om้,107
m้aː,96
ap่,10
jsɛː,16
eːjɔː,8
pleː,1
t͡ɕʰiːpʰ,5
pʰɔːj,10
iːpʰa,9
flɯː,1
jfeː,48
iːtʰu,23
iː้b,26
ɔːbf,9
jub,1
ubr,3
uːnl,55
kfaː,13
tnɔː,12
ɛtʰɯː,12
nraː,79
uːbi,2
fkʰaː,3
hiw,9
iwh,35
hoːj,84
omŋ,13
a̯nj,9
tud,14
ŋɔːt,5
aːaŋ,4
wlɛː,4
amf,7
ɛːkk,17
bom,99
piːn,21
ɔːpiː,6
่pi,7
tsɯː,1
็sɯː,1
aːj้,4
ft͡ɕʰiː,1
้t͡ɕɛː,18
t͡ɕɛːŋ,10
fta,1
t์t,22
juj,30
pʰok,25
sopʰ,3
pʰreː,2
a̯nɔː,7
fjeː,1
omj,15
mjiː,12
jiːa̯,7
p่w,14
imb,7
็ro,10
luːs,3
uːsa,7
mpʰiː,10
naɔː,8
ɤːwa,11
fpʰaː,1
ʔ้b,5
็t͡ɕu,7
ubk,2
bkɔː,10
ɔːkʰi,3
่duː,10
imk,19
ft͡ɕuː,1
t͡ɕuːŋ,7
waːt͡ɕ,35
jiːj,60
jwaː,5
oːjt,2
ɔːkt͡ɕʰ,21
ɛt͡ɕʰɯː,14
fmeː,1
waːb,33
imw,1
mwaː,2
fpʰuː,7
ɔːruː,19
uːnh,37
toːt,7
oːt้,5
toːk,10
์tʰɤ,21
imp,8
ɔːtiː,3
tiːd,7
nuːkʰ,10
aːtd,54
maːt͡ɕʰ,21
aːt͡ɕʰu,42
t͡ɕʰum,458
num,352
jju,3
ksu,3
at͡ɕʰu,295
reːiː,2
wrɛː,2
iːkiː,15
ilɛ,28
okŋ,22
ɔːtm,16
tʰin,343
oːnk,67
wiːp,13
iːpeː,28
wutʰ,7
utʰo,9
kaːt͡ɕ,3
aːt͡ɕɔː,6
t͡ɕɔːj,5
ɯkl,7
umkʰ,10
pʰɛːŋ,93
mpʰɤː,4
pʰɤːt͡ɕ,4
ɤːt͡ɕa,20
otʔ,3
่t͡ɕʰɛː,5
mtʰoː,10
oːsoː,1
oːdu,1
aːptʰ,31
ptʰɤ,6
ɛːkj,3
kjɛː,7
ijt͡ɕ,1
siŋ,51
oːtuː,3
oːkɛː,1
hɛːj,7
ɛːj่,5
t͡ɕʰiːl,36
unt͡ɕ,6
aːrɯː,22
ɯːa̯r,1
a̯ri,1
t͡ɕɔːt,2
trɯː,4
a̯laː,2
lapʰ,100
ɔːnp,33
aŋuː,11
ŋuːɔː,1
uːɔːj,10
ŋuːpʰ,1
uːpʰi,1
aːm้,8
ŋaːj,2
์rɔː,3
rɔːkʰ,2
kaːd,37
iːkɔː,24
pʰam,22
aːj่,6
j่a,40
jiːkʰ,1
่tiː,10
apl,23
takʰ,9
seːw,25
eːwo,15
liːp,9
่po,28
jrɔ,2
pʰlo,30
iːki,3
kopʰ,11
nuːd,3
์soː,2
eːŋj,2
hja,7
mkʰɛː,3
kʰɛːn,13
deːt͡ɕʰ,6
aːnu,22
nupʰ,21
upʰaː,24
ɛkʰɯː,3
kdaː,35
่ji,51
ŋbo,12
anɤ,6
aːnɯː,22
nɯːa̯,37
ŋni,47
m่ɔː,74
ɔːms,53
nsu,9
่jɛː,8
t͡ɕʰiŋ,5
naːt͡ɕʰ,14
reːn,9
ʔ์w,5
opʰl,47
pʰleː,1
aːbj,7
pbi,1
opʔ,3
pʔi,2
oːjk,16
pʰop,11
ʔɔːn,7
a̯tʰeː,5
iːkb,6
whɛː,9
uː่f,51
n่a,29
bkr,13
jt͡ɕʰɤ,11
ɤjo,20
pʰap,11
ajŋ,15
jŋaː,34
fpl,1
tʰiːj,4
iːjoː,5
tʰus,4
eːjk,10
้ɔːpʰ,23
rih,2
oːnpʰ,58
a̯bi,9
ujɯː,5
pmeː,2
t͡ɕuw,2
uwa,4
loːŋ,3
oːŋtʰ,2
fka,1
ɛpʰɤ,2
์ɔːŋ,39
at͡ɕʰo,63
kniː,9
ɯkkʰ,19
aːjŋ,25
้biː,5
a̯tb,5
ŋpi,5
pitʰ,1
ɛji,8
็tʰu,2
jneː,5
p์t͡ɕʰ,1
ɔːt͡ɕʰi,8
t͡ɕʰif,3
ifr,1
ɛʔiː,27
ɔːpuː,4
puːʔ,2
ŋhiː,27
p์j,1
p์m,4
opd,1
pdu,1
eː้m,92
iːkʰr,3
jfaː,13
wpʰa,9
moːs,845
eːtw,25
wiːk,26
kɔːp,6
prɯː,2
ɔːri,2
imm,44
wjɯː,4
ɔːjd,13
iːheː,34
ŋkɔː,18
ɔːpɤ,4
ɤtt,2
ɔːmt͡ɕʰ,62
่tʰɤː,34
a̯km,18
็toː,1
้t͡ɕʰu,18
seːs,226
eːso,245
ttɤ,1
ɤba,1
ŋtiː,10
tiːkʰ,27
uːt้,6
ɔːmoː,28
ruːs,365
uːsɔː,3
ntiː,9
eːŋa,25
atu,9
tul,4
ulaː,9
eːtt͡ɕ,96
ɛnɯ,1
nɯk,12
ɯkw,85
้lɯː,39
tmoː,12
eːts,95
่moː,72
niːt͡ɕ,18
eːsɔː,11
sɔːj,28
a̯np,14
piːf,3
iːf่,7
jpu,6
tlu,3
ɤːki,1
ɤːtɔː,2
ʔ่a,26
่aʔ,30
sip,11
t͡ɕʰoːm,25
ɛsiː,15
kt͡ɕʰoː,2
oːnɔː,13
kmoː,14
jmoː,26
ŋjeː,292
eːtʰoː,29
kɛp,20
eːnw,19
ŋpʰu,3
่pʰu,6
้tʰoː,7
tʰoːn,28
oːnm,34
awɛ,1
pɛːn,3
apʰu,15
ɛmoː,50
ttʰuː,51
eːtp,16
tpi,4
uːpʰr,3
upw,2
lob,29
mt͡ɕʰo,13
ɛniː,11
ɛbɔː,15
umpʰ,28
kʰɔːd,5
์dɤ,4
mpo,14
iŋtʰ,34
่pʰɯː,15
kŋuː,3
ŋuːp,3
ʔeːɯː,17
bhaː,15
haːŋ,14
uːwa,8
็sɔː,3
aroː,101
roːk,132
oːkr,92
aːɔːk,1
ɔːhm,3
oːnt͡ɕ,62
ttɛː,13
่weː,16
ŋpaː,6
huːh,16
taːd,8
ɔːaːr,16
iːma,24
keː่,20
obt͡ɕ,7
ɛpaː,1
ɛːnt͡ɕ,16
eːŋt͡ɕ,6
ɛːnpʰ,45
์moː,14
kʰɔːl,4
oːnt,18
ŋๆs,17
์kʰɛː,13
ʔ่p,12
ŋpo,18
้po,62
tir,37
ŋmoː,103
tto,9
้to,44
ɛtʰɯ,23
oːnp,41
a̯kp,13
umb,22
npʰo,53
jpʰl,79
ruːd,1
oːtpʰ,23
jroː,11
roːkʰ,27
oːkʰa,12
bpʰaː,4
ɛfaː,8
hju,23
eːŋf,1
jkɔː,63
owh,15
whaː,18
haːf,6
nlo,9
aːkiː,9
aːŋaː,3
mtɛː,16
tɔːf,2
ɛːnf,5
็reː,3
ɔːŋaː,13
t͡ɕok,53
atiː,37
ɛwa,28
ndeː,9
kkeː,13
kๆw,6
ๆwa,13
kfeː,1
oːnj,8
saːtʰ,36
aːbs,22
uːnn,33
์keː,4
jkʰɛː,11
eːnf,9
ʔaːt͡ɕ,12
t͡ɕaf,20
oːnt͡ɕʰ,7
ɛt͡ɕʰaː,87
wiːn,34
akɤː,19
lib,31
ibn,25
bniː,15
imʔ,9
akʰoː,63
ɛʔu,18
siːʔ,41
riːt͡ɕʰ,3
ɛmuː,12
muːt͡ɕʰ,10
uːt͡ɕʰiː,18
joːkʰ,3
oːkʰeː,9
kʰeːb,3
eːdo,3
neːf,8
eːfeː,6
feːk,12
sik,27
kriː,22
utt͡ɕʰ,13
t͡ɕʰiːʔ,7
it͡ɕʰaː,13
aːt͡ɕʰoː,14
biːh,18
iːhuː,36
ʔitʰ,27
itʰaː,23
puːtʰ,2
uːtʰi,2
iʔeː,19
iːneː,28
tsɔː,15
pʰaːt͡ɕʰ,13
ɔːpʰaː,12
์tʰɛː,23
joːtʰ,100
tʰaːkʰ,21
ɔːkʰɯ,17
eːtm,43
ŋsɛː,27
j์pʰ,25
์pʰi,5
n์ŋ,2
์ŋaː,1
ŋuːm,5
uːmoː,3
kwi,11
witʰ,21
ksɛː,7
eː่h,5
ʔ์k,21
a̯tpʰ,11
ruːt,20
uːtr,20
่tʰɯː,21
faːd,4
eːm็,5
m็n,5
mkʰl,3
bɯŋ,2
a̯tl,8
iːlɯː,4
a̯ttʰ,20
tiːn,4
็kʰɛː,5
hlu,6
mhaː,46
mdɯː,23
kbo,4
ɛbn,14
a̯pʰo,11
aːpi,15
piʔ,21
ɔː่aː,37
mpɛː,4
uːa̯f,3
a̯faː,1
a̯pl,1
ɔːbɯ,1
mleː,10
bkiː,7
iːa̯r,34
a̯ra,31
์kʰw,12
ripʰ,7
pʰru,33
t͡ɕʰas,7
์reː,23
a̯do,11
ɛtiː,3
tiːf,3
iːfu,2
fuʔ,8
tɔːm,4
ɔːjf,6
ɛː้m,16
ɛːkpʰ,4
tuf,2
ufuː,1
tpʰɛː,18
nokʰ,9
t์f,3
pʰɔːk,16
a̯diː,8
kroː,6
oːkʰr,8
onf,71
kfiː,1
fiːt,4
w์pʰ,2
mkʰiː,7
้moː,11
afu,3
liw,3
iwa,9
tkʰiː,6
ufiː,1
ŋtɯː,4
iːta,51
oːjt͡ɕ,1
ŋtʰɯː,21
tʰitʰ,2
itʰi,2
eːjm,10
่rɤ,3
t͡ɕʰuːm,9
็t͡ɕʰuː,2
iːsiː,60
kkʰoː,8
kʰoː่,21
oː่n,22
์ɔːn,1
pnɛː,1
uːnw,11
isiː,1
้lɤ,1
ɤkm,2
iːf้,48
tʰiːtʰ,20
uŋn,7
wbaː,26
eːj์,24
kdɔː,4
liːl,11
ttɯː,2
aʔ๊,22
ʔ๊k,22
tɛːn,110
้sɛː,20
mɔː่,3
uːŋt,4
mpʰɯː,5
lɛːm,4
็mo,59
ɛpuː,3
b่w,8
rɛː้,9
ŋotʰ,29
otʰr,42
ŋpʰi,15
itʰeː,2
iːtʰeː,10
iːtʰɤ,3
ŋmu,6
muʔ,16
tʰut͡ɕ,1
ut͡ɕa,4
omt,7
pʰat,16
thɔː,1
ɛːnɔː,3
ɛːmɯː,1
ɯːtp,5
ɯːtb,1
a̯wh,5
jupʰ,1
upʰa,2
leːd,20
eːdɛː,20
ɛːnh,13
a̯wt,1
ɯːdo,2
ɯːttʰ,7
ɯːtt͡ɕ,2
at͡ɕʰuː,37
ɯbtʰ,2
iːsɛː,4
sɛːŋ,32
ɛːŋs,14
a̯moː,1
t͡ɕʰaːl,96
้buː,3
kiːb,17
a̯ʔoː,3
tsu,21
eːʔa,63
ʔaʔ,24
khuː,26
moː่,7
oː่p,4
่pɛː,36
w์d,16
pʰil,1
kkʰuː,5
otj,11
tji,9
has,36
้pʰɤ,2
ɛhɛː,2
tʰiːp,77
kaːpʰ,4
a̯nr,17
ibd,24
bdɯː,21
a̯la,13
้kʰiː,21
้kiː,12
kiː่,6
nip,9
ipeː,8
iːtʰɯ,6
่dɯː,19
tʰaːtʰ,22
kʰom,9
dib,6
mdɔː,5
iːbk,5
kaːkʰ,5
tʰaːw,34
tuːpʰ,1
uːpʰeː,5
ŋtʰoː,25
oːso,35
่lɯː,5
ab้,2
tkʰaː,42
umʔ,11
jtɔː,14
njeː,38
็diː,76
่t͡ɕʰu,28
ahu,49
utb,10
t͡ɕop,50
tuːk,10
uːk้,14
tuːn,7
tʰiːn,27
iːniː,23
wbuː,74
iːhɛː,16
iːb้,1
uːtw,2
tdoː,55
ibtʰ,23
bɔː่,2
์t͡ɕʰo,2
nkʰo,48
uːŋt͡ɕʰ,1
iʔɯː,8
ɔːsɯ,15
ɯːntʰ,7
t͡ɕot,21
a̯bpʰ,3
kaːp,3
iki,1
kʰɛːk,6
pas,15
ʔ่t͡ɕ,19
wsɯ,14
iːtʰuː,9
uːkj,17
jluː,25
krɯː,28
a̯nʔ,12
laːt͡ɕ,7
ŋrɔː,13
ɯkr,10
iː้t,49
kๆp,6
ๆpiː,4
่bɤ,3
ɤkkʰ,3
ɛːktʰ,18
j่t͡ɕ,25
j์w,55
์dɯː,3
dɯː้,10
ɛːkd,3
kdɛː,8
liːk,37
์po,9
ɔːpl,29
ijs,3
ɛp้,25
ɛtɔː,3
hah,4
hir,11
mik,17
iko,5
nbaː,54
aːaf,6
aːb่,7
rikʰ,1
tʰaːp,75
iːth,10
aːkʰu,8
kʰuʔ,10
ɛntʰ,11
ɛth,12
์jo,7
nɔːt,3
uːkʰw,2
ɤnb,2
eːlɛː,1
ipʰeː,2
plo,35
eːks,8
iʔiː,3
ʔ้k,8
tjɯː,10
mtʰi,2
thoː,10
hoːm,4
oːma,18
mjɛː,1
tkoː,11
koːl,17
fɯːt,1
jtʰɛː,19
ɛpʰl,11
eːk็,3
์pʰaː,6
mpʰl,25
mdi,1
nrɔː,40
kit,63
ɔːtʰɯː,10
heːw,20
wiː่,21
ŋro,5
rotʰ,9
t͡ɕom,2
eːtʰiː,11
ɯkp,6
dut͡ɕ,6
ut͡ɕo,3
waːkʰ,28
aːpj,12
pji,4
ruːh,10
t͡ɕʰiʔ,34
w่a,38
oːjl,6
ɯkk,16
kko,8
kɔːb,31
ʔ์ʔ,8
kʰaːm,12
dopʰ,7
ɯːnpʰ,8
wpr,8
tfiː,1
a̯ŋm,65
t่a,6
mruː,16
phɛː,2
isɯ,28
pnaː,39
ndi,12
mir,22
iriː,19
a̯mh,1
ɔːmt,21
teː้,14
a̯mt͡ɕ,2
nt͡ɕʰuː,5
b่n,14
็t͡ɕɯː,1
t͡ɕɯːt,2
ɛkd,23
eːm้,3
m้n,3
ŋeːiː,7
huːf,4
uːfa,4
oːkʰo,9
pʰus,4
tʰopʰ,26
ʔ้h,9
m้ɔː,30
iwt,1
wtaː,2
utf,10
้lɔː,2
raːs,50
tʰiːa̯,20
a̯bk,4
tʰipʰ,2
ipʰo,7
ๆtʰeː,2
็ŋɔː,3
้ʔoː,2
็neː,1
neː่,1
hnɔː,9
ɛbuː,4
buːt,3
kๆt͡ɕʰ,2
ๆt͡ɕʰeː,2
ɔːdɛː,5
dɛːt,4
ɛːtʔ,2
ŋt͡ɕʰu,17
umt͡ɕʰ,36
aːtoː,74
tbɔː,11
utŋ,2
tŋaː,2
้pi,4
hkw,6
toːt͡ɕ,4
oːt͡ɕa,2
toːh,14
oːha,22
้pʰɔː,9
aːwŋ,6
aːhiː,34
iːbpʰ,49
ʔoːw,52
iːt͡ɕo,2
ʔๆt,4
eːfiː,28
fiːd,5
ʔ่d,10
่baː,133
้tiː,14
tiːm,26
tiːs,17
ɛlɔː,2
oːt͡ɕʰuː,221
waːw,27
ŋlɯː,28
jɔːd,48
ksuː,3
ɛhɤː,3
hɤːn,32
ahɤː,6
t͡ɕʰuːɔː,1
pʰɛː้,56
ɛː้p,20
ŋsɯː,109
waːf,1
iʔaː,5
omt͡ɕʰ,3
ipp,9
ppoː,8
ɔːkɤː,4
ɛːŋd,10
taːf,1
noŋ,12
aːpʰi,27
aːkʰw,29
tʰiːʔ,6
tur,10
ntoː,7
toː้,4
oː้tʰ,1
aɔː่,5
a̯wd,2
mnɛ,5
nɛn,12
ɤnt͡ɕʰ,5
tʰat͡ɕ,8
ʔ่ๆ,8
่ๆk,1
aːt͡ɕɛː,10
jๆh,5
beːaː,12
bsu,4
aːnɛ,2
aːkๆ,2
kๆkʰ,13
ๆkʰeː,4
jt͡ɕɛː,5
ɛt͡ɕʰo,11
t͡ɕʰuːt͡ɕ,4
utd,13
ojp,26
tʰriː,5
ibr,9
ŋteː,43
ŋt͡ɕʰɤ,5
t͡ɕʰɤŋ,64
ɔːji,5
ŋru,13
lɛːb,6
ɯbp,1
tɛːr,18
ɛːra,12
่t͡ɕʰɤ,17
ɤŋpʰ,6
oːjʔ,4
็tr,8
้kʰɯ,59
aːaɔː,7
isi,21
aʔɯː,81
uːps,10
psi,7
iruː,9
uːph,25
pheː,3
่sɛː,15
saːb,51
ɔːkʰɛː,13
ops,3
้jɯː,28
pʰuːa̯,3
iːa̯kʰ,40
tʰeː็,13
loːp,5
oːpkʰ,2
pkʰr,3
oːppʰ,1
ppʰr,16
ɔːwuː,24
่pʰl,26
ɔːlɔː,1
uːppʰ,10
bbuː,7
a̯mtʰ,2
ɔːtʰɛː,14
kpɤ,2
pʰeːj,5
mju,12
ruːw,2
pro,79
nni,78
it͡ɕeː,6
a̯wt͡ɕ,5
pʰaːtʰ,1
jt͡ɕɔ,1
t͡ɕɔh,1
ɔhuː,1
ŋjɔː,19
ɤːpa,10
์sɯː,17
utp,18
้doː,7
a̯ŋɤ,7
tʰub,31
ubt,6
btiː,9
้dɯ,2
tiːb,2
jt͡ɕʰɛː,2
ɛf่,5
ɔːt͡ɕʰo,1
t͡ɕʰok,10
pʰɛːl,6
opk,14
tiːtʰ,6
iːtʰaː,22
ɔːsɔː,10
aŋŋ,1
jtiː,13
ŋʔɤ,3
ʔɤj,3
ɤja,9
iŋm,16
p์tʰ,1
win,63
ini,63
taːtʰ,14
ɛːnt,14
ɛːnr,17
ikeː,3
sat͡ɕʰ,8
lut,12
wid,221
kʰwi,5
aːtɯː,7
่t͡ɕaː,21
ɛːnt͡ɕʰ,3
utk,12
jpɤ,4
ɔːkʰu,4
a̯hr,12
twuː,13
awuː,48
้wuː,5
a̯tʰɛː,4
ɛːnw,10
็to,20
tʰiɔː,1
iɔːa,1
ɔːkɛ,17
a̯h้,2
nkɛ,10
ŋkʰu,4
์ki,2
jlaː,12
jti,20
ɔːti,13
ttʰu,26
่t͡ɕu,2
oːjd,5
ŋrɯː,14
diːf,2
f้ɔː,3
diːkʰ,18
jๆw,2
duːp,11
uːpeː,7
ɛːns,24
jɯːm,24
jๆp,3
ๆpa,10
ɯːmo,5
ɯːmm,1
iːkʰuː,1
ɛnɔː,11
a̯ms,2
jbuː,72
ŋๆw,3
ๆweː,2
iːbb,15
wleː,10
eːŋh,9
oːjw,2
jwi,14
ɯːmŋ,2
tdɔː,2
beːiː,11
a̯wp,4
ɛːtt͡ɕ,11
์ʔu,4
ʔutʰ,6
utʰi,6
้su,8
siːl,9
iːlo,3
่ɔːๆ,7
ɔːๆk,1
omm,9
้mɤ,1
mɤn,2
t͡ɕʰeːj,21
bit,6
tbɯː,2
bɯːa̯,3
ktʰoː,10
lik,6
wpʰeː,4
wkeː,13
jt͡ɕʰo,8
ott͡ɕʰ,2
iːtŋ,9
a̯ns,19
jpʰɯː,6
ɯːt͡ɕʰo,14
t͡ɕʰop,13
krɛː,9
ɛːŋŋ,5
ŋŋaː,10
a̯tt͡ɕ,3
iːlɤ,2
lɤt,2
a̯bn,17
nduː,12
ɔːjr,10
aːf่,19
ɔːpt,7
ihr,16
ɛːbɔː,9
ubs,4
้roː,7
ๆhaː,1
wiːt͡ɕ,23
tʰiːl,20
ɛːŋt͡ɕ,1
ɔːbt͡ɕʰ,11
