uːsl,2
eːp;,2
miːm,1
pʏx,1
'jɛ,4
jɑɣ,4
ɑɣɛ,4
'sx,4
rn!,3
ɪn),2
ɑjl,3
boːʃ,9
pt),1
ɑjs,1
jseː,1
oːn',1
fzɪ,2
meː;,3
pzʏ,14
'ɛn,9
eːhøː,3
uːf,,4
'tr,5
ɑw',3
(-),4
eːzœ,7
rx?,3
ʋeːʋ,2
nlʏ,2
'taː,1
aːl',1
lɑw,8
bʏf,3
ʏff,4
ɛp!,3
nɔv,4
svr,1
tɛx,4
ɪxeː,30
iːʏs,12
ʏdɔ,1
dɔs,4
teːj,2
eːjɔ,2
uːfh,3
noːz,4
eːf;,2
jʋaː,3
pbiː,2
biːx,1
ntuː,2
lkœ,8
ɔtl,3
haː!,3
iːxl,9
ʋaːʃ,28
aːʃɛ,27
pʏs,43
oːs;,3
oːr;,2
ciːm,1
mtɔ,7
yw;,1
ɥms,3
ʏxd,17
ɛmz,2
pbøː,3
mɔŋ,1
ɔtp,1
iːs',2
ɣaːf,2
oːkaː,2
jaːp,1
nkv,1
kvr,3
'xr,2
hɔk,1
uːtj,1
uːr;,2
xoːŋ,2
iːfiː,3
yːmuː,3
tsɑ,6
fs:,2
ɥf,,2
rrøː,5
uːk?,1
lmt,6
fps,1
ɛx?,6
nsoː,1
ɛxz,3
ʋroː,2
duːj,1
uːjoː,1
rn;,3
pmeː,3
eːmʏ,2
'pɛ,2
boːɔ,6
oːɔs,6
ɔsaː,6
aːk;,1
(tɔ,1
nzœ,10
rjuː,5
nkɣ,2
peːm,1
rmz,3
mzaː,3
oːfiː,7
fiːt,2
ktœ,3
ts?,7
eːtr,2
iːs?,2
wtʃ,6
ʃɛr,6
ɛjr,1
ɪboː,1
mʋoː,1
eːkl,2
rm;,2
mʏs,19
aːly,4
lyw,8
rtl,5
91:,1
løːn,3
øːn.,1
oːn;,7
eːk;,5
mɣɪ,8
eːɛz,1
aːm;,6
mrʏ,6
'ɣoː,4
ɪmɪ,1
ʏps,20
ps.,3
ʋrɑ,1
lɣuː,1
lyːj,2
yːjɑ,2
øːn;,2
ʏvɑ,4
kvɔ,2
mʏx,2
(liː,4
ʋeːp,17
tuːr,1
uːrh,1
iːfɣ,3
eːl;,5
ɑk),1
hʏj,4
iːtɣ,3
iːn:,4
aːks,5
wvɑ,4
srœ,2
ŋeːf,5
ɛsɣ,1
dɛv,16
eːjɛ,2
jɛɣ,2
xɣl,3
ɣlɪ,2
är.,1
"zɪ,2
teːs,3
aːjs,2
uːm.,3
ʋɛm,6
ms!,1
oːmɣ,4
lsl,4
nxn,3
xnɛ,3
ɔtɣ,4
ksx,1
lpɑ,2
skœ,4
ɥp.,1
aːtv,1
spœ,9
oːlh,2
aːʃeː,1
oːn:,2
œɥaː,14
ɥaːr,14
døːx,2
øːxn,1
ŋeː.,1
yːrx,2
paːj,1
xeːm,6
ën;,3
buːf,1
jmt,2
ʋɪp,1
ɑl?,4
ɪsɪ,36
ɥls,2
rpyː,1
iːl;,2
uːl,,1
rkɣ,1
knu,5
ktv,1
ɣʏj,1
jlz,2
jtiː,1
jfk,2
lkʏ,1
eːx;,2
jsm,5
ktl,1
rpz,3
nxv,1
ɔnc,9
ncɛ,1
aːmɣ,1
ltk,2
kruː,2
iːpz,1
øːn,,1
aːs;,2
eːw;,2
ɥɪh,3
ɪhɛ,3
eː"?,1
ktz,1
ɛtʃ,1
tʃɑ,2
ɛzuː,3
pvɑ,9
buːt,1
(kɔ,1
ɔdɔ,1
spy,2
pyw,2
bøːk,2
øːkt,2
fs.,2
ɣeː!,2
eːlb,2
tzoː,3
yw.,7
ruːeː,1
niːv,1
vɛa,1
øːk.,1
eːnʋ,3
pxl,2
oːlt,2
joːv,1
jpb,1
pɔf,4
spt,1
lvʏ,2
keː;,2
ɛk?,1
rf:,2
loːɔ,2
oːɔx,3
ɔxeː,1
tzœ,1
ɪxb,3
eːpɪ,1
tnøː,1
ɔxv,1
oːpm,3
eːʋiː,1
ʋiːl,17
ɔl;,4
iw;,1
ʏt?,2
rk?,2
jʏs,15
fɣʏ,1
eːl?,2
syːp,1
riːyː,10
iːyːr,1
ɣoːɔ,1
ɔxɛ,2
tsuː,8
suːn,7
uːnl,7
'diː,5
svɪ,5
jsx,3
ɪl;,4
ɥmp,1
ndyː,1
nyːt,3
yːt!,3
nroː,2
yːdɛ,49
œɥeː,3
ɥeːr,2
rdʏ,5
ʏsp,2
rcɪ,3
cɪs,2
tlœ,1
ɥfj,1
fjeː,2
oːkz,2
kzœ,2
moː;,1
aːxk,1
kuːt,2
iːpr,1
v!n,1
!nt,1
jiː!,5
oːkɣ,1
kɣøː,1
ffr,1
lmʏ,1
jeː;,1
ʏk:,4
krʏ,1
syːl,2
iːpx,1
-rɑ,1
n..,2
.laː,1
zoːx,4
ʏk!,4
ʃeː;,2
eː-h,1
yːrr,2
eːls,6
msm,3
ɣeː',2
jr.,2
eːsx,1
ɔtʃ,2
ʃoːl,1
mhaː,1
eːkøː,4
xiːeː,1
ɪaːd,2
tɑʃ,1
ɑʃɛ,2
øːpɣ,1
pɣɔ,1
rp;,1
xɛɑ,2
r-j,3
uːf!,1
aːnyː,4
s'),1
iːë),3
r-ɛ,4
-ɛɣ,2
lkp,1
fbɔ,1
ɑz-,2
z-b,2
'vaː,10
'muː,2
ŋɔl,1
jaː!,1
sjm,5
tʏj,4
lzɪ,3
lp?,2
lnoː,1
wl),1
ɪm!,1
xøːt,2
jl!,2
tʏøː,1
ʏøːʏ,2
ʋɑp,1
cʏl,3
ltyː,2
hjeː,2
"tiː,1
ltl,1
ɑk;,1
svuː,3
veːɣ,3
yːbɪ,1
ɔnaː,3
m-r,1
lp:,1
lʏf,4
xvoː,1
hɛk,2
ɑoː?,1
mɛm,8
ɛmf,8
mfɪ,8
dyːb,1
biːʏ,1
'heː,12
rsʋ,2
ltm,5
'kr,1
eː-aː,2
aːn-,3
-tʋ,2
"baː,5
iw!,1
w!",1
xoːë,1
øːnp,2
npiː,2
lsm,2
oːs!,4
ɥʃaː,1
ʃaːv,1
eːxɣ,7
diːyː,1
ɔs;,5
rkuː,3
fveː,2
xdy,1
ʏlv,2
yw!,1
kʋeː,2
dɪj,1
ssl,1
(vyː,1
yːrh,4
oːf.,15
oːmb,1
oːxr,1
lxr,5
'zʋ,2
(oːv,2
ɪtoː,2
ct.,2
eːxh,4
'niː,4
jnj,1
njɑ,1
ɥsʋ,1
veː;,2
ʏr?,1
́n!,2
ps,,2
pɔx,1
ʃɑt,1
jiː?,4
ɑz!,1
z!",1
tjɪ,1
ʏnʏ,3
pt:,4
eːëf,1
ëff,1
(ʋeː,2
ɔfj,1
ls?,2
t"?,1
aːmb,2
jiː",1
iː",,1
jlr,1
rpɣ,1
(ceː,1
laː!,1
neː',3
eː'?,2
tɣøː,2
mfɔ,2
tmɪ,4
xzɔ,1
lsʋ,2
jmz,2
mzɪ,2
ɛkd,1
nyː!,3
ɛjʏ,4
eːdy,2
yws,2
wsx,2
oːcc,1
ccʏ,1
msn,2
ɔɣɛ,8
nvyː,1
ɥxz,2
lms,2
(vɔ,1
nk),1
øːt,,1
rf?,1
'ɛx,1
'hœ,1
eːn',2
xhoː,1
rlʏ,1
pʋuː,1
ɥn;,2
ʏk?,1
ɑs?,10
oːmh,2
wt',1
aːrʃ,1
rʃɑ,1
ʃoːv,1
'xl,1
wpɑ,1
ɑt',6
ɥt',1
lk',6
fiːf,1
oːxk,1
tɣɪ,7
smuː,1
rfs,3
ɪk',1
nsv,5
rt-,2
t-ɔ,1
-ɔp,2
-ʋɪ,1
!"),1
nk;,1
ɑnɔ,5
..t,1
"xl,1
knʏ,5
ʋeː;,1
iːpɣ,1
zeːp,1
ɥtʃ,1
tʃʏ,1
vlɪ,1
uːeːï,4
eːïɛ,1
ïɛn,1
ks!,2
riːʃ,1
iːʃeː,1
scaː,4
caːr,1
ɪpaː,2
oːks,1
yw?,1
øːrm,1
aːsb,1
ʃɔl,4
'koː,5
k!),1
jlɪ,3
xvr,1
ɥn!,2
Cɔr,12
jfv,1
vɑɣ,1
ŋaː,,3
lf?,4
ryːɣ,1
rxb,1
rkp,2
aːnf,3
jliː,6
(noː,1
ɑl',1
(ɑr,1
oːt),3
eːrf,1
rfl,2
C),,5
nx-,1
x-ɑ,1
vlaː,1
"xɔ,1
fduː,2
(eː),11
lk",4
ɑf',2
f',,2
ws?,1
aːx',3
ws',1
(tɪ,1
xs-,1
s-j,1
loː?,1
oː?",1
(ɔm,3
'ɣɛ,2
ɪl',1
njuː,1
aːp!,1
'kɪ,3
(kl,1
yːrʋ,2
ɛføː,1
føːʏ,1
ɣɔaː,1
rkh,1
khɔ,1
oːpr,1
pvoː,1
ɛv,,2
aːm),2
'ɑx,2
ɑze,1
́kaː,1
jkaː,1
hyːd,4
deːë,2
iːsk,1
jyːx,2
yːxɑ,2
rtøː,1
tøːr,1
cɛl,3
jsɣ,9
ɛj-,2
j-ɪ,1
-ɪŋ,1
'fɛ,1
sɑz,2
éz,2
́zɛ,2
älɪ,1
ʏt-,1
(sɔ,1
ɥt-,1
ʋoːɔ,1
ɔnɑ,1
eːsm,2
ɣlɛ,1
mkɑ,1
beː,,2
nʋiː,2
jkɣ,3
yːhɪ,1
ʏf;,1
ɑz;,3
(siː,1
baː!,3
ɑsC,1
sCʏ,1
Cʏs,1
uːfɣ,1
eːtm,2
wsɛ,3
ʏs),9
xoː;,1
xbɛ,2
(2,,1
cryː,1
302,1
023,1
832,1
745,1
eː-eː,2
-eːt,1
aːf?,1
teːp,2
iːtj,3
scɪ,4
cɪp,1
koːɣ,4
niːj,1
ɛxiː,2
xiːë,26
xtx,1
jfl,2
nk:,1
l-aː,1
390,3
rɣœ,1
ɣœɥ,1
0,6,1
loːj,7
(oːs,1
ɥt),1
ksd,2
mʏz,1
lʋiː,1
ɛbɑ,1
'viː,3
k?',2
frʏ,2
eːt',1
ɔs?,3
"cɔ,1
nfr,1
xeː!,1
ŋɛʋ,1
'leː,1
(dɛ,1
aːtz,3
nyː:,1
(zeː,2
ɪaː),2
jxj,1
lreː,1
(koː,2
aː)),3
p)),2
ssc,2
uːt),5
xkɛ,1
jms,1
ɛxʋ,2
eːsp,2
dɑf,2
'bɛ,7
x';,1
tyːc,1
yːcʋ,1
cʋɛ,1
ɔlaː,3
sly,3
lɪr,1
sɔaː,1
fs!,2
"noː,1
pɛv,1
lkv,1
kveː,1
nss,1
-zœ,1
nbøː,1
fʋɔ,1
lsc,1
teːc,2
ɪriː,1
ljd,4
ɥl-,1
l-eː,1
jɪʋ,1
ɪʋɔ,1
eːtʋ,1
nɛh,1
ɛh,,1
kɪl,1
ɪlm,1
uːrk,3
knoː,3
noːp,3
ɛkaː,1
rm!,4
rʋr,4
kt:,3
(roː,1
ltʋ,5
sjeː,2
jl),1
l),,1
pzœ,1
pzoː,1
knuː,1
nuːs,1
eːrʋ,2
dɔd,1
z!j,1
jl?,1
nyːʋ,4
(hɑ,1
ntœ,2
ɔx:,5
iːeː-,2
aːzuː,1
saː),1
ɥsp,2
40:,3
3,6,7
,60,1
rpiː,4
5,8,1
,85,1
jf:,1
11,,16
lmm,6
0:1,2
:11,1
(niː,3
yːr),1
ɔk),1
4,9,1
,95,1
41:,2
1:2,1
øːnb,1
31,,1
1:4,1
:40,1
40,,1
0,5,1
eːw),1
j).,1
ɑtf,9
tfɔ,9
43:,1
3:1,1
6,3,1
,30,1
(ziː,1
lpk,1
225,2
45:,1
5:2,1
ujs,2
iwj,1
wjaː,1
liːɔ,1
iːɔf,1
rkd,1
kdaː,1
jmyː,1
eːtp,1
n-ɛ,1
-ɛx,1
ɪsn,1
haw,2
fbœ,1
ɑpʋ,1
ʋɛh,1
ldʏ,1
'ʋoː,1
tsaː,16
saːz,19
ɣoː.,2
uːfp,1
fpeː,1
iːp?,1
oːloː,1
eːm,,3
eːra,2
ɣoː,,3
"sɑ,2
pnɔ,1
tr!,1
r!eː,1
v!ɛ,1
!ɛr,1
ɛtɑ,1
ɣoː!,1
oːcl,1
t!t,1
ɛŋuː,1
ŋuːt,1
'meː,6
lt',4
t':,2
'teː,3
n':,1
'peː,1
ctyː,1
niːm,1
nkœ,5
eːwʋ,1
wʋɪ,1
eːnl,1
ɔteː,1
230,2
"ɣɑ,1
490,1
434,1
483,1
eːpuː,1
sbuː,1
(f),4
ɪtyː,1
tyːʋ,1
jlt,1
ɥpm,1
pmoː,1
(x),3
(h),2
fs,,2
(iː),1
(j),1
(k),1
k),,2
xɣɔ,1
lp',1
129,1
290,1
335,1
hɪs,1
(viː,1
aːkn,2
loː-,3
oː-r,2
-ryː,2
ryːx,3
eːr),1
oː-ɑ,1
k',,2
ɪoːz,1
(meː,1
nyː',1
yː'.,1
èr,2
̀rk,1
'zɔ,2
oːrj,3
møːl,1
øːlt,1
caːk,1
uːtʋ,1
m!j,3
jaːc,4
aːcɔ,2
cɔp,2
iːpeː,280
ɔaːs,1
oːm;,1
oːfs,5
rx!,1
z..,1
'sɔ,1
nfɑ,2
ɥp,,1
eːl',1
tsœ,1
tʃœ,1
jnɔ,1
oːml,1
!'.,1
rmk,1
mkl,3
oːɔf,2
ɔfɔ,2
fɔv,2
ɪʃaː,1
ɥnt,2
rp",2
xda,1
'eːr,1
..n,2
"kʋ,1
aːʋiː,1
keːʋ,1
ʏs",9
"ss,1
oːpj,1
rzyː,1
nfaː,1
ʏeːeː,3
wbiː,1
xrɣ,1
jn-,1
-aːz,1
t:',1
:'ɪ,1
ffaː,1
jld,8
ɥm.,1
"lɪ,1
rm?,1
!jn,1
ɛʋiː,1
t:",1
:"d,2
:"ɪ,2
j:",1
aː:",1
oːm?,1
eː:",1
:"yː,1
xʋɑ,1
́saː,3
xʋeː,1
n";,1
eːkp,4
kpɛ,4
ʏpeː,6
uːtm,1
rnh,1
lroː,2
é?,1
eːw!,1
té,8
éɣ,3
́ɣɛ,2
uːxr,1
ɑkv,1
ɑkʏ,3
kʏk,3
eːw:,1
uːsx,2
kbɔ,1
oːf!,5
oːkɑ,1
ɥmk,1
älv,1
lbyː,1
aːt',2
jsɛ,6
sʏøː,1
naː",1
ʏs',42
ɣoːï,6
oːïs,7
ïst,5
'dɛ,2
nsc,1
scr,1
crɪ,1
aː',,6
'zʏ,2
ɥʃɛ,2
ɔl",1
aːm",1
mbiː,1
'tɛ,1
ɔtʋ,2
rn),1
w',,1
rx',1
nxm,1
xmyː,1
oːnj,1
njyː,1
ɔmœ,1
'liː,2
'saː,2
ɪbɛ,1
'oː,,1
́nd,1
ëlt,1
ɛaːx,3
jaː?,1
øːs.,1
'vɔ,1
ʋ!j,1
ʏk",1
kbuː,1
eːzʏ,1413
äk;,2
(oːb,1
ʏt),1
aːï;,2
bɪʏ,2
ɪʏt,4
lɪʏ,17
laːü,2
aːüs,4
ër',1
'baː,1
iːzeː,100
ceːeː,17
naːü,22
aːüm,22
üm,,4
oːbʏ,44
üs.,8
sjn,69
aːɣoː,67
ɣoːɣ,67
sciː,297
eːfb,1
.'?,1
ʋò,1
òr,1
̀rt,1
ʋruː,6
iːr:,1
nʃuː,3
ʃuːɛ,3
teːü,38
ɔmeː,4
feːü,5
üs),4
yːdɑ,49
'dœ,1
ʏs?,7
iːpɛ,18
xiː),1
"xoː,1
aːïd,6
ïdaː,6
üm?,1
üm.,3
aːp?,1
raːʋ,3
aːʋɑ,3
eː,',1
jeː",2
j-j,1
-jiː,1
poːk,2
xs!,1
ɪʃɛ,3
ɣɑd,1
'ɣɪ,1
Cɑeː,20
ɑeːs,20
"sɔ,4
pkeː,1
ɛrœ,4
rx:,1
x,',2
"pɛ,8
ɪŋɔ,1
ŋɔn,1
"70,1
fɔl,3
fziː,1
ftj,1
tɣuː,2
sɪɣ,11
aːcoː,2
coːb,2
ɛtf,3
tfɑ,3
"eːr,8
aːmp,2
pjɛ,3
rhyː,5
ksf,1
'bɪ,1
p!',1
f.',2
'rɑ,1
biː',1
(ɣuː,1
(leː,2
iːnb,3
25:,1
5:1,1
r,',2
aː,',1
kaːj,9
ɑfɑ,9
fɑs,10
eː-ɛ,1
-ɛn,4
́mɑ,1
yːxd,6
"he,2
ʏs!,14
jeːc,7
juːl,1
Cjr,7
jreː,7
lɣoː,5
ts',3
ɔfeː,1
feːf,1
niː?,2
xdaː,12
"ɛk,2
'sɑ,2
́ft,1
(ɑp,1
iːdyː,1
eː);,1
ɔaːn,3
r'),1
');,1
ʏs;,4
üs;,6
lmp,1
"dœ,1
ɣɪuː,2
ɛʋɪ,1
ɥs",2
ïrʏ,6
ywɪ,1
wɪx,1
6:5,1
:50,1
hʏx,1
n'?,3
stj,1
ɥnd,1
awv,1
aːnuː,1
lf",2
piː.,1
ërɛ,3
bɔf,1
ɔr!,1
iːr-,1
r-ɔ,1
p.',2
dɛf,3
ɪŋoː,1
ŋoːj,1
ɪx),2
nlœ,1
lɛʃ,2
ɛʃeː,2
dyːs,3
yːsoː,3
"siː,5
é!,1
́!",1
lʏeː,1
ryːf,2
yːfʏ,2
fʏs,2
eːs:,1
loːï,3
oːï,,2
ɔme,2
xmɔ,4
ɛoːf,2
wʏɣ,1
ʏɣʏ,1
ɣʏs,4
kʋiː,7
nɪʏ,6
faːn,20
ɑs8,1
s84,1
tiːb,3
iːbeː,3
aːxoː,1
ljs,10
"ɑt,1
xiː;,2
ɛf;,2
tɪɑ,6
ät;,1
ïn;,1
diː;,1
oːsʏ,2
hyː;,1
ɪnɑ,2
fdyː,1
'aːp,1
fpɑ,1
ɪʃeː,1
iːs",2
xyːz,1
zɑs,1
syːz,1
́nɛ,1
ɔl:,1
oːf",2
iː!",1
ʃeː!,1
ctʏ,1
fdoː,1
taː",2
ʏtoː,5
'tʋ,4
aːs!,1
ɛaː?,5
ɥnm,3
iː.',1
rzʏ,1
ɥs:,1
rbyː,1
j?',2
..',1
'vl,2
leː.,1
'hɔ,2
iːeː',2
ʋeː',1
xry,1
fviː,1
m!',1
xeːü,5
ftt,1
üs!,1
'fɑ,1
pɣɪ,1
ɔp',1
"eːt,1
leːeː,2
n".,1
ɑdɛ,2
jdɑ,1
xmɪ,1
maːü,2
lɛoː,1
lɑʃ,1
zè,3
̀lf,3
naːë,7
t,",1
niːc,25
iːcɔ,5
cɔt,5
ɔte,6
́mʏ,5
ɛp;,3
ɑeːn,3
hceː,1
"ɣɪ,1
ŋaːl,2
iːp!,1
oːfʋ,1
fʋaː,1
eːni,2
iwt,3
aːk?,2
n,',1
ŋaː.,1
skn,3
rfyː,1
fyːm,1
yːmoː,1
dɪd,2
ɪdj,2
djm,2
jmʏ,2
jkl,1
klʏ,1
rʋoː,1
aws,1
'nɔ,2
lxʏ,1
xʏs,6
xs",1
'ɣɑ,1
aːsʋ,1
iːks,8
ks),1
ɛmk,1
mkr,1
oːë.,1
"raː,1
"toː,1
oːlv,1
lvyː,1
ɛaː",1
uːtx,1
ŋɑf,2
̀nz,1
Caːp,1
pɑd,1
ɑdoː,1
oːciː,1
frj,3
rjɣ,3
jɣiː,3
mfj,5
fjl,5
tsyː,1
jp,,1
tɪʏ,5
neːŋ,1
t".,1
ɑnɪ,11
yːtɛ,2
øːʏd,1
ʏdɑ,1
teːf,14
nʏs,17
oːf),1
f),,1
oːxɔ,1
ɔrʏ,1
iːcaː,12
caːn,1
coːl,1
ɪoːx,24
Ciːl,8
ɣɛʃ,1
ɛʃɑ,1
ʏlʏ,240
xhiː,1
Cɑn,1
daːc,1
aːceː,26
rsʏ,6
ljt,3
"taː,1
"Cɔ,1
'Cɔ,1
'joː,1
ɑbʏ,2
Cla,5
fsɣ,3
lyːc,2
yːcɪ,2
cɪʏ,3
iːpɑ,2
løːyː,1
øːyːc,1
yːciː,1
ɑmɪ,1
paːf,2
fɔs,2
ljm,5
jmɑ,4
ɣɪʏ,2
sɪd,2
ɪdiː,2
coːn,5
ljc,2
jcɑ,1
cɑoː,1
sɛŋ,1
'zøː,1
zøːs,2
øːs',1
øːs-,1
s-t,1
-tɛ,1
mjs,2
jsiː,2
tjn,1
maːc,24
ceː.,1
ɛaːp,1
piː,,1
mfiː,1
fiːp,1
iːpoː,1
pɔj,11
ɔjoː,1
caː,,3
aːsɔ,6
piːc,1
iːcyː,1
cyːr,1
ïsx,1
oːïc,1
ïcɛ,1
rɛoː,2
(mɪ,1
dɪɔ,2
njs,1
jsɪ,4
sɪʏ,1
Coːr,11
cɪj,3
Crɪ,2
jɪoː,4
sɔs,2
ɛɑeː,1
fɛz,23
ɔjɔ,10
jrɑ,1
nnʏ,1
øːk:,1
ceːv,1
ɣaːj,4
aːjʏ,4
rxʏ,4
mʋɛ,1
jrr,1
rrh,1
eːcʏ,1
cʏn,1
ndʏ,1
caː;,2
beː;,1
tjx,6
jxiː,4
xiːc,4
iːcʏ,5
fiːm,3
øːtj,1
jxʏ,1
tjl,1
jleː,1
xɪɔ,1
ɪɔs,1
kboː,1
ptoː,1
ks?,1
"pa,1
hoːɔ,2
iːë",1
ë",,1
ʏjʏ,3
"feː,1
ʏlaː,2
lpʏ,2
paː!,1
jyːl,3
yːlɪ,3
mjt,1
mjr,1
jraː,2
jciː,1
Cniː,1
niːd,1
iːdʏ,1
fuːɛ,2
ʏdaː,1
luːp,3
jrt,1
'pa,1
276,1
djs,1
aːcyː,1
yːseː,1
ciːl,1
foːr,3
oːrʏ,3
piːiː,1
nɑeː,1
ɑeː.,1
jhoː,1
òf,2
'rɛ,1
ɪk),1
mè,1
èt,1
́lf,1
ʏkl,1
fhɪ,1
ws!,2
́l.,1
uːrr,1
ɣɔs,1
viːë,1
fé,1
́beː,1
ɛpe,1
́neː,1
jyːn,1
yːnɪ,1
ʏrb,1
xjs,1
oːbyː,1
yːlʏ,1
trj,2
rjf,2
foːs,1
ɑsj,1
jnc,1
ncr,1
criː,1
fle,1
lé,1
́ɣɔ,1
loːl,1
ɔɣʏ,1
eːrøː,1
ɔlj,1
jmp,1
mpʏ,1
soːs,1
siːp,1
iːpaː,1
ɑp',1
zeː',1
keː',1
hò,1
òeː,1
ywh,2
whɛ,2
iːfm,1
fmuː,1
dɛɣ,6
m..,1
..x,1
veː,,1
aːfs,1
ws;,1
t!eː,1
́st,1
cŋeː,1
rtyː,1
tyːn,1
xaːï,1
aːïc,1
ïcʏ,1
ttuː,1
eːk:,1
zoːz,1
fkøː,1
ɥxs,1
aw;,1
nxl,1
caːl,1
riːe,1
iːè,1
̀rɛ,1
aːs',1
x-ɪ,1
-ɪn,1
ɪx-,1
x-m,1
uːl?,1
ét,1
́tɑ,1
eːs',1
(ʋuː,1
eː-œ,1
-œɥ,1
ɑkʃ,1
kʃɛ,1
'eːv,1
iːx.,1
jnx,1
ɑr',1
oːr-,4
-doː,3
ïsm,1
-zɛ,2
ɣeː-,1
aːduː,1
fkɛ,1
ɪaːk,1
reːʋ,1
(é,1
iːl),1
pɑf,4
froː,2
j-aː,1
('v,1
!eːm,1
fhiː,1
øːoːd,1
jxeː,1
Cleː,1
Coːl,1
jm:,1
ɑoːd,4
oːsɔ,2
fiːeː,2
taːs,1
'eːt,1
'raː,1
lfk,1
fkɑ,1
ɔfɣ,1
ɔne,1
́siː,1
lyːk,2
njm,1
jmf,1
rxɪ,1
jk-,1
eːf),1
oːkj,2
hjm,2
jmeː,2
neːü,2
ʃiːɛ,1
msuː,1
ʏniː,1
ïs;,1
fjɣ,1
iːfoː,2
tʋuː,1
Crɛ,1
Cɑr,1
øːʏb,1
ʏbʏ,1
pyːd,1
iːnʏ,1
