wɔt͡ɕ,10
ɛbʐ,4
izm,26
anx,10
nxu,3
zɔɲ,2
ilm,4
ɔnx,1
nx,,1
sra,3
sbɔ,3
jai,1
pɛx,2
ɛjj,1
jja,3
jl;,1
ćd,1
́di,1
diz,1
zɛɕ,1
ui.,1
bua,1
uan,1
rɛn,23
bji,3
ɔbb,2
lid,4
xja,2
zɨz,2
ɨsm,4
zɛ,,1
axd,3
xda,1
aaf,2
ɨrx,1
mɛo,1
sɛv,4
xbɛ,1
bɛo,3
ɛtɡ,2
tɡa,2
nux,2
fut,1
jtɔ,1
rɨɡ,2
ɔɡɛ,1
ɡɛ,,1
um.,6
apx,1
pxɛ,1
ttu,8
idb,1
lfu,1
fuɲ,1
rxɛ,9
mɛa,4
fum,1
isb,1
nsɔ,1
tbi,1
biʐ,1
iʐɛ,2
sɨf,5
ɨfɨ,1
ɔɛa,1
ijx,1
uʂw,5
ɛaj,2
ɛxj,1
rɛo,7
(t͡ɕi,1
rɔa,2
xdɔ,1
ɔ;),3
al-,1
l-x,1
-xɛ,1
azr,3
xdɨ,1
tto,1
iss,3
ɔkkʲ,3
kkʲi,8
d͡ʑi×,1
ssɲ,1
sɲi,1
ɔvɡ,1
vɡɔ,1
ɛjɔ,11
kuz,1
ɛst͡ɕ,1
st͡ɕa,1
jɛp,2
anj,1
upp,4
ppi,4
a;),3
ikx,1
kxɨ,1
zɛn,6
nzɛ,1
irs,1
sue,1
uę,2
imx,2
xub,1
ils,5
isp,3
xɔa,1
use,2
ɛse,1
irm,1
rme,1
ɔti,1
tí,2
íf,2
xɨʂ,1
isl,3
sli,2
nxɨ,1
ɛam,3
ifd,1
fda,1
ixl,12
xlɔ,4
ɨbb,5
xru,6
ɛar,3
rfɕ,6
utt,4
nuɔ,1
uɔv,4
́zr,1
ma),1
pʂf,1
ʂfɛ,1
fɛt͡ɕ,1
ɨnr,2
nrɛ,1
óɛ,2
́ɛɡ,2
ʂzɨ,1
kʲia,1
̨k;,1
jɔʐ,2
ʐɛd,1
sda,2
fʂk,1
ʂkz,1
ɡʲis,1
saɡʲ,1
aɡʲj,1
ɡʲji,2
ixb,1
kɔa,2
ɛxi,20
ɛdi,1
din,1
itm,1
zɔb,2
azm,4
ɡlj,1
ruf,2
ufi,1
itʂ,8
ɔɛz,1
ɔrx,1
tt͡sɨ,3
ɲɛ),1
ɔis,1
d͡ʑɛ!,6
jm!,2
ɛdj,1
ɨll,2
za-,1
a-j,1
-jɔ,1
ɛmv,1
mvɔ,1
lks,1
kskʲ,1
ssw,9
unɲ,6
mik,8
paɔ,1
xukʲ,2
tut͡s,1
vɔf,1
ɔf,,4
t͡s:ɲ,1
:ɲɛ,2
jɔ;,2
aʂɲ,6
swv,2
wvj,2
śd͡ʑ,3
́m,,2
̇ɨɲ,2
un,,8
wt.,1
tɨʑ,1
ɨʑi,1
wt;,1
tɨp,1
ɨpx,7
xun,2
̇ax,14
̨fs,1
fsf,1
sfz,1
fzɨ,1
(lɛ,1
ɡʲɛ.,2
d͡zɔm,3
naɔ,9
buj,33
nɛv,3
nɛd,2
arr,1
rrɔ,1
́m.,6
pɕi,1
dɔkʲ,2
ppa,1
lke,5
zɨr,1
app,2
ɛxd,2
xdɛ,3
dnj,1
njj,1
jjɛ,1
zɨl,6
buk,9
ukkʲ,3
buɛ,2
faɛ,1
lza,2
rpo,18
xɔʑ,1
ɛʂt͡s,7
ɨjl,1
jlɔ,3
ufɛ,3
tɔo,1
aad͡ʑ,2
aɛɛ,1
piv,2
ɨfm,1
fmɛ,1
st͡st,1
fss,1
sskʲ,1
xɨf,1
ɨft͡s,1
dno,15
pɛz,1
ɔjo,5
ąv,2
̨va,2
adb,4
bɨx,2
ɔt͡ɕɔ,3
żf,1
d͡zɛa,1
ɛaɲ,1
kɔɛ,1
nti,1
mid͡ʑ,1
sks,1
vɛa,2
śj,2
́jɛ,5
t͡suz,1
ɔą,1
kʲie,1
sɔt͡s,3
ɛwt,1
rɛw,7
ppɨ,8
wɨz,1
afj,2
tuɲ,1
ɛwo,3
w?),3
ɨskʲ,9
ɨw),1
(ż,2
d͡zɨt,5
kuɛ,2
uɛ;,1
ɨf:,1
pix,31
ɨse,1
sakʲ,1
́tt͡s,1
uzɡ,6
vɛ!,5
ʐɨ.,12
fɨ:,1
iʂk,17
ast͡ɕ,6
fat͡ɕ,4
ruɛ,1
ɨs;,2
tt͡so,8
mke,3
vakʲ,1
at͡s.,1
d͡zɨ),1
abɲ,1
urb,1
xuɲ,2
zɲɔ,13
ikz,5
kzɔ,5
nxɛ,6
bɛɡ,2
mxɨ,6
xɨ;,2
dm,,8
̇ba,2
pxo,1
sɛɕ,1
inj,1
ɨź,7
ʐɨɲ,3
ɨbn,4
̨w:,3
dɔ.,2
rt͡sɔ,5
t͡sɨr,33
uą,3
iɡv,5
tuɔ,3
bɛb,6
́m;,8
ibb,1
ɛɕa,5
aɡb,1
ɡbi,1
sxu,4
dm;,5
sja,1
ddɛ,5
fus,2
kbu,5
kuf,3
rxu,3
ʂtr,1
rɛd͡ʑ,1
́to,5
nrf,1
ksɛ,30
rks,15
sla,1
msa,4
rpɛ,1
rkʲɛ,1
kʲɛv,1
xɛɛ,4
ɛɛn,3
t͡swa,4
nʂo,2
ɛɛt,1
ɛt:,3
ɡɡʲɛ,12
ɛlɕ,3
lɕɛ,2
ɕɛɡ,2
ęv,11
̨vi,1
ɛxb,1
xbɨ,7
tɛt͡s,1
mɛt͡ɕ,1
ą!,14
rja,1
fie,1
(vɨ,1
la),2
atm,5
tmɔ,5
jɛɔ,1
ɛɔɛ,1
ɨfi,1
ɨfj,2
fji,2
mɔɕ,3
̨d͡zu,1
nnu,9
ɨtt͡ɕ,1
ʂɛɛ,1
ɛɛm,2
́x;,1
ta),4
atl,1
tla,5
nui,5
aaj,3
axn,2
ɨsl,1
slɛ,3
(as,1
nɨ!,20
d͡zɛs,1
vikʲ,6
ɔ):,1
anb,10
nba,10
ɛʐj,2
ʐja,2
żd͡ʑ,1
̇d͡ʑi,1
mmr,1
sɛz,3
bɔɲ,3
ɔlx,2
sbu,1
ɨxb,4
zɛ.,1
́wɛ,2
wɛt,16
lul,1
x;),1
ujɔ,1
ɨfɔ,1
xɨɲ,1
ɛn!,2
tfʂ,1
muc,3
̨ʑa,13
sɔs,5
ɨrt,1
d͡ʑa!,1
aia,1
bɨɡ,1
ɨɡv,1
akp,1
kpi,1
ddu,3
dua,1
ilx,1
a,.,1
̨zu,17
vɲɔ,2
ɔɛd,1
nua,1
xza,1
mmu,3
ɛnr,1
nrɨ,1
ɡʲɛx,1
ɔj,,1
due,1
ɨxf,52
rbm,1
bmi,1
wt͡sa,8
ɲat͡ɕ,10
ɨt͡sk,1
t͡sku,2
ind,3
ndj,2
dji,2
rso,3
tt͡sɔ,1
ɛrb,1
ɨkt,1
mux,10
sse,1
̇aɲ,2
asɡ,1
sɡa,1
fʂ;,2
bik,2
ʂub,9
ɡaɡʲ,5
ʂ,),1
pur,8
ɔs),1
sɨɡ,8
va),1
ɛr?,2
ɔrj,2
̨?),1
rɛɕ,1
̇ɨd͡ʑ,14
jpr,2
lfɔ,1
ɔp;,1
ɨwz,3
ɔi?,9
mʐɨ,2
ɨj.,1
mao,6
ild,5
ć!,4
t͡ɕi!,8
ɛj!,26
̨w?,7
ɕi?,2
jw,,3
vɔɡ,5
iʂɨ,4
Żɲ,3
fia,2
rɨ?,5
ɔt͡s?,5
d͡ʑɛi,9
ɨʂ?,8
d͡zaʂ,12
wkn,8
faɲ,6
ɔnb,3
nbɨ,3
ɛw;,3
mɨd,3
nuʐ,3
skɲ,13
t͡sɔr,2
wɔ!,4
nɔ!,3
xmu,10
avʐ,4
wʂ?,1
rw?,4
́xɲ,3
xɲa,4
dmw,5
bum,3
bɨz,4
t͡sɛz,8
mru,10
wto,1
biz,1
usu,4
rʂt,1
xud͡z,1
sɕi,5
pɛt͡ɕ,1
k,),1
jɔ!,10
ɨm!,5
ɔxl,14
́lt͡ɕ,5
ʐwɨ,1
ikw,6
̨ɡu,13
́kr,1
d͡zat͡ɕ,5
ixɕ,1
xɕi,1
ɨdr,3
́tk,2
́wt͡ɕ,6
́zɡʲ,8
̨bɲ,4
pɛʂ,1
dɡr,3
uw.,2
jʂɔ,3
fɔ?,3
ɔs?,1
zvw,3
amb,2
̨d͡zɲ,8
d͡zɲi,7
ɲut,4
kt;,1
ɛkkʲ,4
̨t͡sb,1
t͡sbɨ,1
awn,16
ɨdʐ,5
ɛrw,5
ʐɛo,1
ɔtɕ,1
tɕi,16
́vb,4
vbɨ,5
xro,2
zɛt͡s,2
ɛt͡sn,9
tr,,39
zvʐ,1
d͡za.,5
̇u:,1
ʐɨ!,1
ɛʐm,1
ʐmɨ,2
ɲi!,26
ɛkb,2
d͡zɲa,1
apz,1
(na,2
̨kʲɛ,1
uɡr,18
̨t͡s?,1
ɔd͡ʑɔ,4
t͡sa?,7
́s?,1
̇ɛt͡s,2
ɨʂz,6
uɕɔ,1
ɕɔv,1
źt͡s,4
fɛ:,1
́pz,1
ʐbɨ,2
pi?,2
ɨln,11
vʂa,2
́tf,3
upw,1
ɛlp,2
lpe,2
vrɛ,2
vmj,4
kʲɛt,1
tzɨ,1
ppu,1
ux.,2
(ps,6
jx!,5
(pʂ,53
nɛɡʲ,8
lkɲ,9
ɛɔs,1
wub,1
ɨɡɡ,1
ɡɡa,1
t͡suc,17
vɨ!,23
ɛwu,1
utl,1
jɔɲ,34
ɲa!,4
i.s,1
.sɛ,3
xud͡ʑ,5
iʂz,3
ʂɛd͡z,10
t͡sut͡s,6
w:),1
Çv,2
̧vi,2
ru;,3
bɨkʲ,2
nɛ!,12
ɨd͡zɔ,14
́bu,1
nai,1
ɨpk,1
ʂɛ),1
kʲɛw,2
ɛwz,2
wzn,2
nɨc,3
pukʲ,1
ɕɛc,16
̇t͡sɨ,1
ʂa!,5
ɛbʂ,5
bʂa,5
mun,1
unʂ,1
ɔsz,1
̇aʐ,1
kwo,1
jwɛ,5
,)k,3
)kt,3
d͡zɛɡ,7
azl,1
ʐu!,4
stɲ,7
lɔɛ,8
atɕ,1
ju:,2
jpɛ,1
(pj,5
ɡʲi!,1
ɔfo,10
́pa,7
ɔd͡zu,1
u.s,1
vɛp,4
pxɲ,3
ɛ!,,1
ɔxw,9
kɔ:,5
ɛd͡zɨ,4
tɲɔ,2
rfɔ,2
fɔ!,2
wtɨ,4
̇mj,1
uʂz,1
ɡɔt͡s,2
fa),2
uss,1
rɔʐ,3
dɨ!,9
ɨvd͡ʑ,3
d͡ʑaɲ,9
ʐaʂ,2
mɔ!,2
ɔmd,17
pɨ.,4
bʐɔ,1
́rt,3
tɛ?,2
ulu,1
pso,1
ijɲ,1
͡so,2
ujn,5
́f!,18
t͡stɛ,4
́kt͡ɕ,3
itn,10
tuc,4
̨:j,1
:ja,1
wut͡ɕ,1
uʐm,1
ɨ:j,1
:ju,1
ime,2
kʲio,3
ʐal,4
wza,8
swkʲ,2
ęn,1
̨n,,1
ɛfj,4
two,3
j;),2
ɔtt͡s,3
tɨʐ,9
ind͡ʑ,2
nd͡ʑɛ,2
ɛ!ɲ,1
!ɲɛ,1
ɨjʐ,1
̨:t,1
(zw,2
nɨ),3
ɨ)ɔ,1
)ɔt,1
̨.s,1
vrw,1
bu?,1
ajj,2
̇ʂe,4
ɨt͡se,3
st!,5
mit͡ɕ,4
ukʂ,50
ɛp!,1
ɛ!b,1
!bɨ,1
̨pɲ,10
zut͡ɕ,1
ɛju,4
̇ap,1
mʂɨ,1
lfɛ,6
bɔʐ,2
bi.,4
rtu,1
ʂɔd͡ʑ,3
udw,3
ɛɔd,1
rɨ!,6
ɛt͡sf,1
t͡sft,1
ɨʂɲ,6
bwe,4
dɨʂ,1
ɛaw,1
̨db,10
u!),2
kʂj,1
ʂjɛ,1
ɕal,2
d͡zɔc,2
bɔ:,6
ʐba,1
kʂe,2
̨wl,1
kwl,1
ɛʐl,1
ʐli,1
tpɨ,2
ɛ!ɔ,2
!ɔz,1
ɨf;,1
ɨvd͡z,2
vd͡zɔ,2
alz,2
wne,4
mɔkʲ,6
ʂla,9
ɔ.t,1
.ta,1
tʂɲ,3
wkʲɛ,4
́w;,6
́ja,1
jâ,1
zɡʲɛ,7
tɔt͡ɕ,2
śu,1
ɔxo,4
ɔd͡ʑu,1
d͡ʑux,1
uxn,7
ɕii,2
ií,2
í.,1
őv,1
̋vi,1
kɔd͡z,1
ɔd͡zn,1
d͡zna,1
ikl,2
ʂɛ!,28
ɔɛs,3
ɛʂm,1
ɔfu,10
fuj,10
utkʲ,4
pɨs,1
ik;,1
t͡ɕux,2
́zɡ,8
żw,6
̇wo,2
dɔt͡ɕ,4
d͡za;,2
um;,2
uvw,2
rɲɔ,2
rɛ!,1
nu!,8
t͡ɕiɲ,6
rɔi,2
tɨɡʲ,2
ɨɡʲɛ,2
́va,1
ftr,1
ɕɛ?,6
ɨlɲ,1
ɡnu,3
wɨk,2
rpɲ,1
xt,,1
ɛtɕ,11
̨vʑ,9
óɲ,1
zux,2
ɨk?,3
une,1
ʂkɲ,1
ʂ:u,1
:ub,1
uwɛ,2
ku!,6
ʑɛɡ,1
ɔpz,5
ʂxl,1
́.t,1
.tʂ,1
rlɛ,3
̇ɛ:,3
likʲ,1
ɛt͡skʲ,9
ɔpk,1
́tn,7
nɔd͡ʑ,7
tr.,3
ɛjb,3
jbɨ,3
(sɛ,1
́i,,1
fu;,3
ɨxd,3
xd͡,1
ʐw;,1
zɛɲ,1
dw!,1
ɔnɲ,8
ivu,8
bu:,2
̇tɛ,1
(mo,8
)st,2
pi;,5
ęm,3
ɨ;),5
̨vɛ,1
smr,5
uʂt͡s,1
ʂt͡sa,1
d͡ʑɛ_,1
ɛ_z,1
ɛwt͡ɕ,1
wt͡ɕa,1
́d͡ʑɔ,1
kʲɛ!,21
ɲad,1
ɔnt͡s,4
ɛ.s,1
.sɨ,1
t͡sɨp,4
ilt͡ɕ,9
apt͡ɕ,2
iʂkʲ,6
wuɔ,1
uɔj,1
zre,1
ɛpkʲ,1
ʂjd͡ʑ,1
lɛ!,2
ɛɔz,1
ʐav,1
ʑio,4
irɛ,1
(ɔd,1
̨).,1
kɔ!,7
itt͡s,1
t͡sɛ?,1
t͡sa!,3
t.k,1
.kr,1
lmj,1
lme,1
wɨf,2
ɨfx,2
fɛ!,1
́vɛ,3
wɔj,7
̇uz,1
̇ɛw,1
ɛi;,7
i.i,1
rpɨ,1
ʂxɔ,4
ix!,3
̇mɔ,1
ɛtkʲ,1
ndɨ,1
fjɔ,2
mut͡s,7
ɛtw,1
aʐd͡ʑ,1
ʐd͡ʑɛ,1
uʐa,5
sk;,1
vʐɨ,1
apm,1
dɔi,1
juj,2
̇ra,4
(st,1
́zd͡z,2
zd͡zɛ,2
is?,4
dɔ;,1
sw?,1
im!,2
ɔt!,1
́ʂt,2
jɔf,1
fpu,2
ɔɡv,7
dvl,2
ta!,4
tɔ!,11
jt,,1
irx,4
ʑax,6
xɛc,1
rpkʲ,3
ɨp.,3
ɔao,2
drk,1
pɨ:,1
mɛd͡ʑ,1
ru:,3
̇u!,2
ɔt͡sl,2
lɛɡʲ,1
́p?,1
kul,1
pɨ!,4
bno,2
ɨdu,5
liʑ,1
iʑɛ,1
raɕ,3
wse,1
vdɛ,1
żʐ,1
̇ʐɨ,1
ɔvd͡ʑ,2
wʂɛ,2
́tʂ,1
vɨkʲ,2
kmi,4
kʲiʂ,1
iʂu,1
vi!,4
t͡sar,5
wuɕ,5
t͡ɕiɕ,2
̨tɕ,2
ɨkɲ,2
(pa,1
n),,1
mib,3
ɛʂf,1
ʂfe,1
wɛ:,2
̇aɡ,2
ɡlo,1
bɔt͡s,7
ɔt͡sr,7
na),2
ɛɡɲ,3
sɔɕ,1
kʂp,3
dwo,3
ɕi!,1
pi!,6
ʂul,2
ulʂ,1
fab,1
bad͡z,1
jw;,1
ɨrk,1
rkl,1
biɲ,2
ɕɛ:,1
̨):,1
ɔʂɲ,3
t͡sɔ!,4
kt.,1
́d͡,4
sfe,3
fukʲ,1
tɛ!,1
mub,1
jvz,2
d͡zɛo,2
kɛm,3
irt,4
rt;,1
xɛ.,3
pʂɡ,1
ʂɡn,1
tś,1
ʂk;,1
xɛw,2
ɛwm,2
anɡ,2
nɡɛ,2
vlt͡ɕ,1
ʂfo,2
pul,1
idɲ,1
ɛxɲ,2
t͡s:t͡s,1
:t͡sɔ,1
vao,1
xpa,7
jba,1
t͡sas,1
dɔ!,8
"sk,1
ɡɔ",1
ɔ",,1
́mu,1
ɔɔʂ,1
urm,1
ʐɨkʲ,1
ɛf!,1
ɨpt͡ɕ,1
ɨzb,1
bɨ!,3
jkr,1
bmɔ,2
uʂʂ,1
ʂʂɛ,1
vɔp,5
źɛ,1
́ɛl,1
̇ur,1
f?m,1
?mo,1
ʐa?,2
tɨ!,4
ɨʂk,2
n:),1
ɛ:ɔ,1
:ɔb,1
m,,,1
,,a,1
,al,1
ɛʂs,1
(ɲɛ,2
ɛl),1
al?,1
wʂu,1
n:p,1
:pʂ,1
ʐɔs,2
jzd,1
dɛf,15
ɛt͡se,14
ɔvd,1
fʂs,3
ʂst,3
suʐ,1
xdɲ,1
tɛɲ,1
rɔ!,1
ɨvl,5
̇ɛd,1
izɡ,1
n,),3
)sɛ,1
i;),1
sfj,7
md͡ʑi,1
śa,1
́ą,1
ɛme,1
ɔɔr,2
xik,16
ɔk:,2
nu),1
óɕ,1
́ɕɛ,1
t͡s:),1
ɛɔk,3
rpn,2
pne,1
ɡɔa,1
piɕ,1
!ɔt,1
́r:,2
t͡ɕɛc,2
ɛɡd,1
ux:,2
jux,2
̇ɨkʲ,1
xux,1
idm,1
ulɡ,1
ʂsɨ,1
lsx,3
abm,2
ɛkp,1
kp,,1
ɛ.p,1
.pʂ,1
a:ɲ,1
tʂt,1
ʂuv,1
nxɔ,1
ijl,2
kʲi),1
wma,1
tf;,3
ɔʂf,1
̨bu,1
jʂ?,1
jw?,2
vɔo,2
bɔo,1
ɛr!,1
t͡sre,1
blv,1
t͡ɕɔl,1
ʂra,1
ɛ!z,1
!za,1
zʐɛ,3
xʂɨ,1
ɔr!,1
́vw,1
but͡ɕ,1
ɔk?,3
ɔml,1
it͡ɕu,3
̨kkʲ,4
ufl,1
ćt,1
ʑɛɕ,1
blj,1
́ma,1
it͡sz,1
t͡sż,1
̇rɨ,2
lvɛ,5
ulɡʲ,1
lɡʲi,1
stɕ,2
iɡɨ,1
ɡɨb,1
sst͡s,1
żd͡z,1
̇d͡zɨ,1
d͡zɔ?,1
rtʂ,1
tr;,4
dus,1
́jɲ,1
ux;,1
ft.,1
wnp,1
npt͡s,1
̇.),1
kʲɛz,1
sɛt͡s,1
u!p,1
!pr,1
uʐɲ,1
ʐɲɔ,1
buw,3
(bj,2
ɨji,1
́rx,1
rpk,1
nɨb,2
vub,2
fɨb,1
mrv,1
ʑam,1
lɕi,1
ɕix,1
̨wɲ,1
st͡sɔ,1
il,,2
ɔav,1
dmu,3
uɡv,3
ɡvɛ,1
aaɛ,1
dme,1
ilkʲ,4
nt͡sɔ,2
ɨjk,1
jkt,1
ɔwp,1
wpa,1
pakʲ,1
bɔ!,1
lip,38
ipe,1
ipj,2
ɛvʐ,1
vzu,1
trt͡s,1
̨t͡sj,1
ɨrɛ,7
dlo,1
jsr,3
nɨk,1
ɨks,1
ks,,1
̨,.,1
̨zn,2
dr.,2
ń!,6
̨ʑɔ,1
ʑɔm,1
waɛ,1
aɛm,1
̇ɨt͡s,5
dub,1
d͡ʑi),1
ʐɨ:,1
jr!,2
ɡɔɡ,11
ɔvb,1
ɡu!,1
kʲɛx,1
ɔdf,2
ɡʲɛ),1
fxo,3
vmi,1
wɔɡʲ,1
tɕɔ,1
śt͡s,1
pʂs,1
(ɕɛ,1
ɨwkʲ,1
lt͡su,2
it͡sf,1
t͡sfu,1
tlɔ,2
tza,2
vɔa,1
sɛ.,1
frɨ,2
pʂt͡ɕ,1
pɛn,2
(ɔb,1
ɨ)s,1
dur,1
ɨmf,3
mfɔ,3
duɕ,5
saz,8
xɛk,2
upx,1
d͡ʑuʐ,1
am),2
lɛd͡z,1
tpo,2
ɡrɛ,9
ćd͡z,1
́d͡zɛ,1
d͡zɛɕ,1
wud͡ʑ,2
ibi,1
lɔɕ,1
lɔa,1
vus,1
ɲɛw,1
́js,8
dɔ?,1
ʂuc,3
d͡zɛk,1
́ɛm,2
ftz,1
źj,1
ɛmf,2
mfi,2
̇re,1
rf.,1
t͡sɨk,1
kua,1
pu?,1
̨,;,1
,;b,1
;bɔ,1
rjɔ,2
muv,1
jun,1
fa!,1
wʂɔ,1
ɕɛx,27
ir?,1
ppɛ,1
iw),1
ifs,1
ɨzw,2
ɨs!,1
̨w!,1
ɛ!),1
jʂt,1
d͡ʑu.,1
u?ɔ,1
?ɔn,1
ʐɛd͡z,1
fɨc,2
wut͡s,1
kuk,2
ʑi.,1
mɛ?,1
(mj,1
tʂ:,1
wɛ!,1
ilɨ,1
lɨs,1
vip,1
ipa,14
zdm,2
ʐu?,1
rɨd͡z,3
ɨd͡zɨ,1
ɲiʑ,1
iʑi,1
ʑiɲ,1
fɔp,1
mp,,1
(ka,1
rɛ),1
ɛ):,1
ɛt͡sɨ,3
u?),1
d͡ʑɛ),1
dr,,1
t͡skɲ,1
al),1
tɨc,1
t͡ɕɛt͡ɕ,1
zus,661
xʂt͡ɕ,39
xʂt,40
ɨzɛ,91
fʂo,31
dut͡s,11
t͡sɛf,11
kut͡ɕ,1
ɛvɡ,4
vɡa,4
ɔxʂ,25
bɛw,18
us:,116
vm,,11
ndʐ,13
anɡʲ,19
nɡʲɛ,19
zza,2
ʂɲɔ,134
awm,13
wmu,13
̇ne,7
ɛx!,3
vfo,2
rpt͡ɕ,2
̇a?,3
ilt͡s,3
zuɕ,13
ź?,4
ɨɡr,5
vɔc,2
rtw,4
fɛf,5
bɛf,1
lko,3
xfs,48
vm!,2
it͡st͡s,2
d͡ʑɔb,3
ɔl?,1
ɔpkʲ,2
rnu,2
aɕɔ,2
rwe,1
miɕ,7
́wɕ,7
wɕɛ,7
ź!,1
fk,,1
ɨbɛ,7
ɔxm,1
urn,1
ipp,1
ppɔ,1
inɕ,3
nɕi,3
t͡swɔ,1
nʂ?,1
tr:,16
nɔɔ,2
ɔɔkʲ,2
́x,,2
́ws,5
wsw,5
(ɔp,1
iɡʲɛ,3
ixt͡ɕ,3
faɡʲ,3
aɲj,10
vɔ!,1
ɔʂ.,1
tuɕ,2
ɨfk,3
nɨz,1
t͡sɛd͡z,1
̇uj,10
̇a),1
(bɨ,1
mwa,2
ajf,9
jfa,9
ɔjk,4
va!,1
rʂe,1
uxt͡ɕ,3
ɕɛ!,1
́ʐu,1
nt͡skʲ,3
ɨʂ!,1
ʐɔf,2
plo,3
́tw,3
twʂ,3
duf,1
atj,4
ɛ.t,1
.tɛ,1
vm;,2
ɔm),1
mu),1
u);,1
rp;,1
ɛʂ!,1
wk,,1
d͡zɨ;,1
ar),2
r),,2
ɛt͡sk,2
fɛɲ,1
it͡sj,2
t͡sji,3
ji),1
stx,2
nut,1
jdɨ,3
xɨ!,1
d͡ʑiz,1
rtɲ,1
ɛji,1
uj!,1
(vj,1
,)ɔ,1
)ɔj,1
ɛks,3
̇a!,1
lɔi,2
tʂm,1
mɛ;,1
wt͡ɕɛ,2
tɛɔ,2
ɛɔf,4
ɔw.,1
kʲin,3
avɡ,1
vɡu,1
luʂ,2
̇wɔ,4
ɔwd͡ʑ,1
wd͡ʑɛ,1
)sɨ,1
vmɔ,1
lɛɔ,3
ɛɔv,1
fak,1
ʑɔʐ,1
ɛ!.,1
(ʐɛ,1
u:),1
ɡad͡z,1
d͡zɨ!,1
akɲ,1
ɔm!,2
ɛvd͡ʑ,1
̨ɕɔ,1
͡ʂ!,1
vzɛ,2
ż!,1
tpl,2
fpɔ,1
uzb,1
tʂ?,1
ʂɔ!,1
dwl,1
vu:,2
(ba,1
ɡwl,1
zw?,1
́tɛ,1
ɨn:,1
ʐɔd͡ʑ,1
dmk,2
mkr,2
́w?,1
ij?,1
̇u;,1
it͡so,3
stt͡s,1
txf,2
ɔʂ;,1
ɲa),1
lmo,2
tf:,1
̇ux,1
ɨt͡su,1
umo,1
fs.,1
bbi,1
bi!,1
ʂu),1
u),,1
kʲɛf,1
ip:,4
us?,4
in:,1
ɛsd,1
sm;,1
pa:,1
ɨpkʲ,1
vm.,1
ɛw.,1
́f),1
f),,1
d͡zɨ:,1
ɡmi,1
ɡwt͡ɕ,1
(ab,1
́wu,1
mɔ:,2
̨tt͡ɕ,1
ɨmt͡ɕ,1
tɔ),1
xɔ:,1
ɨt?,1
ɛk!,1
u,),1
)pr,1
sa),1
bbu,1
buɲ,1
ɨmk,2
ɡʲi),1
t͡ɕi),1
bɔ?,1
tu),1
u):,1
t͡ɕa!,4
ɕif,3
́x:,1
jus,1
ɔls,7
dɔt͡s,1
ɔt͡sj,1
azj,2
zji,2
rɨɡʲ,1
ɨɡʲj,1
amf,1
ibj,1
tɛo,1
́k),1
k):,1
fsw,1
ndɛ,1
xɨ),1
ɨ),,1
pru,1
t).,1
ɛvd,1
xɛo,1
t͡sɨl,1
rxo,1
mfa,1
zu!,1
̨st͡s,1
dat͡s,1
źp,1
ɨx),1
sɛo,1
idd͡ʑ,2
mɲɔ,1
